0.730569,0.025634,-0.144579,3.315085,3.238152,3.342373,3.926598,3.738541,4.076518,3.653061,3.335468,3.058643,3.243084,3.529772,3.757281,3.521553,3.892077,3.980188,3.284568,3.447584,3.730768,3.888951,3.448228,3.213047,3.493654,1.816138,3.807765,3.371553,3.308086,3.581927,3.127029,3.903771,1.393457,3.488177,0.000000,0.000000
0.606071,0.117886,-0.136360,3.316400,3.232892,3.343688,3.925612,3.738541,4.075860,3.655362,3.330866,3.059301,3.251303,3.533388,3.759583,3.529443,3.891749,3.981174,3.288434,3.437597,3.743654,3.893139,3.462726,3.235921,3.491398,1.821937,3.809698,3.384117,3.311308,3.590948,3.140560,3.911180,1.457246,3.486888,0.000000,0.000000
0.534852,0.142682,-0.133072,3.297331,3.230590,3.329551,3.912461,3.729336,4.066983,3.634979,3.305879,3.046479,3.209220,3.504128,3.741500,3.500840,3.883529,3.972955,3.283924,3.412468,3.728512,3.880575,3.456605,3.208537,3.464659,1.760403,3.804544,3.378640,3.294555,3.586759,3.132506,3.904415,1.297452,3.481733,0.000000,0.000000
0.328445,0.466408,-0.125839,3.261166,3.213823,3.313770,3.901941,3.720459,4.053175,3.598814,3.267413,3.035958,3.194754,3.475196,3.721774,3.480785,3.875639,3.969339,3.249774,3.379285,3.710149,3.867688,3.430187,3.195650,3.427287,1.547774,3.800355,3.323228,3.280058,3.578061,3.109632,3.888951,1.141846,3.468847,0.000000,0.000000
0.237909,0.503451,-0.133729,3.275303,3.226645,3.323304,3.913776,3.721117,4.056463,3.617554,3.291742,3.052397,3.221385,3.484073,3.728021,3.489991,3.880242,3.972297,3.257506,3.401836,3.732701,3.878319,3.447262,3.207248,3.414079,1.535854,3.809376,3.355767,3.275547,3.580961,3.108988,3.904415,1.220777,3.488499,0.000000,0.000000
0.272658,0.538743,-0.133072,3.285166,3.229933,3.338427,3.919694,3.721117,4.062709,3.627088,3.309167,3.052068,3.223686,3.498210,3.729993,3.495580,3.882872,3.975256,3.276514,3.394427,3.744621,3.890240,3.451772,3.229800,3.433086,1.638625,3.812598,3.380251,3.302609,3.585471,3.104155,3.908281,1.172774,3.496231,0.000000,0.000000
0.134347,0.742047,-0.135373,3.306865,3.233878,3.340400,3.933174,3.718486,4.069614,3.635307,3.324619,3.052725,3.219084,3.503142,3.734596,3.506758,3.885173,3.976572,3.306153,3.410535,3.756863,3.931477,3.463370,3.261372,3.473357,1.685017,3.820330,3.411501,3.336437,3.596102,3.118009,3.918912,1.215944,3.522004,0.000000,0.000000
0.082656,1.026637,-0.131428,3.326592,3.251303,3.338427,3.936133,3.718486,4.075532,3.647472,3.334811,3.044506,3.242755,3.519251,3.745117,3.527142,3.890105,3.986435,3.357700,3.460793,3.805832,3.953706,3.496231,3.324839,3.555187,1.778122,3.821940,3.475290,3.373164,3.605123,3.134117,3.925356,1.398612,3.587082,0.000000,0.000000
0.196017,0.983941,-0.113674,3.330208,3.237495,3.353551,3.934489,3.707308,4.077504,3.655362,3.327907,3.025766,3.210535,3.515964,3.753336,3.531087,3.899310,3.987750,3.375419,3.528125,3.835794,3.975936,3.592881,3.361244,3.631541,1.981409,3.819363,3.548744,3.451128,3.629608,3.155058,3.934054,1.465622,3.634762,0.000000,0.000000
-0.005457,1.000888,-0.102167,3.341058,3.236180,3.345332,3.915749,3.696459,4.074545,3.657335,3.321989,3.016232,3.201001,3.516621,3.761227,3.535032,3.900625,3.987092,3.371553,3.521038,3.841270,3.974969,3.623486,3.373486,3.667945,2.071937,3.808732,3.551966,3.451772,3.615754,3.144426,3.932121,1.436305,3.635729,0.000000,0.000000
0.398628,-0.371563,-0.098222,3.317715,3.231577,3.286810,3.903913,3.681335,4.067970,3.650431,3.298975,2.991903,3.174042,3.489004,3.745117,3.521881,3.897338,3.978544,3.352223,3.512339,3.835794,3.967237,3.592236,3.341591,3.665368,1.993651,3.749453,3.535535,3.416334,3.599968,3.127029,3.896361,1.553573,3.576128,0.000000,0.000000
1.162245,-1.098011,-0.068304,3.296345,3.222042,3.278591,3.920680,3.771747,4.055148,3.635307,3.254920,2.998149,3.141822,3.450867,3.718486,3.500183,3.893064,3.974270,3.286823,3.478190,3.802933,3.940820,3.467236,3.294233,3.598680,1.749128,3.794879,3.510728,3.358666,3.580316,3.079026,3.861567,1.611241,3.437919,0.000000,0.000000
-0.351198,0.213759,-0.061728,3.300947,3.233549,3.308838,3.915420,3.771747,4.054161,3.627746,3.259194,3.039903,3.163521,3.444620,3.718486,3.502813,3.890434,3.974599,3.276836,3.473357,3.791657,3.929544,3.440818,3.270715,3.649260,1.711434,3.780703,3.473679,3.337725,3.563886,3.034890,3.872843,1.712723,3.380573,0.000000,0.000000
1.039560,-3.985573,-0.059098,3.242755,3.215467,3.338099,3.927256,3.858872,4.044956,3.606047,3.217440,3.074096,3.081328,3.388072,3.683637,3.467963,3.879584,3.964736,3.271359,3.458860,3.825162,3.915046,3.489465,3.286179,3.630574,1.549385,3.712082,3.506540,3.324839,3.585471,3.034568,3.903126,1.767491,3.397326,0.000000,-19.460766
-0.183743,-1.346864,-0.061071,3.223358,3.254591,3.310811,3.936461,3.869063,4.025887,3.597499,3.187850,3.110918,3.082972,3.393332,3.657006,3.448894,3.872022,3.958818,3.217236,3.471746,3.798100,3.887018,3.439852,3.236888,3.599324,1.546808,3.770716,3.378318,3.289401,3.568074,3.014593,3.901838,1.712079,3.364787,0.000000,0.000000
0.426020,-3.243998,-0.102496,3.164179,3.244399,3.324290,3.943366,3.864789,4.009449,3.552786,3.157275,3.125384,2.974807,3.296673,3.637609,3.420620,3.854598,3.939092,3.196617,3.460793,3.806799,3.889595,3.430509,3.229800,3.647004,1.900545,3.727546,3.375419,3.282313,3.565174,3.016204,3.905381,1.648934,3.414079,0.000000,-15.839777
0.120449,-2.777043,-0.131099,3.162864,3.254262,3.273331,3.972955,3.874653,4.028189,3.548183,3.168453,3.125055,3.014917,3.317715,3.633335,3.396291,3.848022,3.938434,3.137016,3.437919,3.760085,3.862856,3.502030,3.218202,3.619943,2.051963,3.790368,3.243331,3.254285,3.545522,3.074838,3.900871,1.558406,3.368976,0.000000,0.000000
0.312652,-2.509386,-0.115976,3.157932,3.241769,3.280235,3.965393,3.875310,4.027531,3.542923,3.152672,3.129329,2.994862,3.320674,3.628074,3.391031,3.848351,3.935804,3.119942,3.417623,3.753319,3.856734,3.500097,3.204993,3.619620,2.127350,3.768461,3.236888,3.247197,3.557120,3.098034,3.931155,1.511692,3.358344,0.000000,0.000000
-0.245118,-1.589368,-0.105784,3.141165,3.231248,3.267084,3.966380,3.871694,4.020956,3.534046,3.130644,3.112890,2.990259,3.300947,3.618540,3.382483,3.838488,3.931530,3.064851,3.395393,3.706605,3.811631,3.490432,3.161501,3.601257,2.024901,3.784569,3.210792,3.240431,3.560342,3.118975,3.939531,1.395712,3.332571,0.000000,0.000000
