11.521889,16.517014,-1.923900,0.290058,1.787943,2.925491,3.890762,3.854926,3.098425,2.213702,2.391896,1.372047,1.233634,1.959561,3.092835,3.403524,3.499196,3.409442,2.637982,2.140881,3.070650,3.127673,2.826771,2.312917,0.011047,3.782958,3.618976,0.941782,2.146035,2.029734,2.365108,1.562916,0.005248,-0.000551,56.259016,80.649465
10.867558,16.903863,-2.038971,0.384416,1.867505,2.918258,3.909831,3.869063,3.231906,2.351786,2.539843,1.457199,1.301690,2.023014,3.128672,3.424894,3.530430,3.412730,2.644747,2.134437,3.064851,3.115753,2.867042,2.357698,0.011047,3.770072,3.617043,0.932761,2.202414,2.141847,2.364463,1.648290,0.005570,0.000737,53.064172,82.538590
10.500017,16.418332,-2.209605,0.490938,1.959890,2.913327,3.927256,3.874653,3.322646,2.566473,2.835079,1.499939,1.308594,2.050631,3.174042,3.447251,3.547526,3.470264,2.661822,2.108342,3.071939,3.112532,2.882828,2.394103,0.011691,3.753319,3.615754,0.906021,2.369940,2.172131,2.370262,1.703702,0.007181,-0.000551,51.269801,80.167758
9.890755,15.862187,-2.314155,0.925575,1.997370,2.880121,3.939420,3.873337,3.361770,2.617761,2.925162,1.483829,1.340813,2.100604,3.206919,3.446922,3.560348,3.525169,2.676642,2.080314,3.076449,3.111243,2.894748,2.411177,0.012013,3.773293,3.613821,0.865751,2.420520,2.198870,2.355765,1.891847,0.007825,-0.000229,48.294727,77.452141
9.114457,16.199792,-2.190865,1.051494,2.171948,2.859737,3.963749,3.907858,3.419634,2.729544,2.995190,1.487774,1.483500,2.257757,3.271358,3.454483,3.613937,3.600786,2.775224,2.131538,3.081926,3.143137,2.970779,2.441461,0.011047,3.764917,3.601579,0.800351,2.474322,2.248162,2.377028,2.072904,0.008147,0.000093,44.504074,79.100660
8.919722,16.580539,-1.937380,1.134016,2.213373,3.037602,4.011750,3.908187,3.565608,2.852175,2.916614,1.537419,1.616653,2.335676,3.292728,3.485059,3.652732,3.649116,2.833859,2.171164,3.088047,3.128962,2.971101,2.428897,0.011047,3.728835,3.653770,0.908599,2.476899,2.334180,2.368652,2.214334,0.009436,0.001059,43.553559,80.959523
8.208130,17.042202,-1.951189,1.080097,2.161756,3.018862,3.976243,3.906543,3.612951,2.851189,2.963957,1.523610,1.707065,2.375786,3.294372,3.489991,3.666869,3.674760,2.753317,2.243007,3.050354,3.084503,2.955637,2.398291,0.011691,3.715948,3.629930,0.874127,2.493652,2.325481,2.327414,2.244618,0.008469,0.000415,40.078918,83.213773
7.450228,15.706499,-1.724334,1.357252,2.379731,3.045821,4.015695,3.901941,3.701062,2.933053,2.940943,1.585420,1.876711,2.457321,3.319687,3.506429,3.687911,3.729336,2.784567,2.228832,3.089980,3.091913,2.981088,2.384116,0.015235,3.747520,3.623486,0.864462,2.524902,2.324515,2.333858,2.354154,0.009758,0.000093,36.378059,76.692125
7.556260,15.284400,-1.722691,1.617310,2.382032,3.056342,4.040682,3.894050,3.749391,3.021821,3.045164,1.517693,1.966466,2.553322,3.338756,3.525169,3.700075,3.741500,2.824516,2.361242,3.089658,3.104800,3.031346,2.424386,0.740750,3.744299,3.618976,0.893135,2.516203,2.358664,2.335146,2.421809,0.007825,0.000415,36.895980,74.630855
6.564203,14.353523,-1.604003,1.726134,2.478034,3.051739,4.073230,3.910160,3.805939,3.106644,3.067849,1.609420,2.084166,2.662803,3.370318,3.528457,3.706322,3.755309,2.860598,2.470456,3.099645,3.108021,3.043910,2.469167,1.076769,3.739788,3.627675,0.914720,2.531989,2.434695,2.333536,2.461113,0.011047,0.000415,32.051625,70.085645
6.746593,14.464542,-1.573427,1.823779,2.504993,3.032670,4.080463,3.915749,3.837173,3.112562,3.066863,1.676489,2.153208,2.731845,3.367359,3.528786,3.711253,3.765829,2.863820,2.541010,3.135728,3.122519,3.051642,2.450159,1.454991,3.723358,3.631541,0.949514,2.563239,2.499451,2.332247,2.539721,0.010724,0.000415,32.942113,70.627875
6.315526,14.656518,-1.593154,1.884273,2.585213,3.031027,4.107094,3.919694,3.891420,3.193111,3.104014,1.918465,2.192989,2.769325,3.393661,3.533388,3.723747,3.783912,2.896036,2.608665,3.183730,3.152802,3.082892,2.444038,1.648612,3.761373,3.666657,1.197259,2.640237,2.620263,2.371229,2.642814,0.011047,-0.000229,30.837684,71.564996
6.440351,15.265906,-1.632935,1.959561,2.635515,3.016232,4.116299,3.916406,3.914105,3.274646,3.183905,2.009535,2.245592,2.810092,3.395305,3.519251,3.724076,3.790487,2.902158,2.657634,3.185985,3.152802,3.083215,2.504283,1.803574,3.801000,3.666012,1.284565,2.675353,2.615108,2.363819,2.729799,0.011369,0.000093,31.446887,74.540566
6.001448,16.223868,-1.586907,2.016439,2.655899,3.071794,4.121888,3.908845,3.949284,3.367030,3.271029,2.073645,2.270579,2.862038,3.405497,3.514977,3.731966,3.801337,2.922776,2.702093,3.238821,3.233344,3.101900,2.626062,2.010082,3.879608,3.696618,1.285532,2.724000,2.661822,2.435340,2.830315,0.012013,-0.000229,29.303762,79.218234
6.107754,16.154277,-1.500439,2.111454,2.661159,3.071137,4.116957,3.924297,3.976900,3.404182,3.307194,2.099618,2.381375,2.930094,3.395633,3.519909,3.728678,3.799364,2.968846,2.798098,3.251385,3.256218,3.108988,2.662466,2.294231,3.909570,3.710471,1.295519,2.735276,2.728510,2.491397,2.844812,0.012013,-0.000551,29.823172,78.878410
5.807496,16.099761,-1.423506,2.093700,2.608556,3.058643,4.095587,3.894708,3.985120,3.373606,3.239139,2.088769,2.343566,2.910039,3.382811,3.494922,3.723747,3.793446,2.949194,2.807763,3.261694,3.269426,3.088369,2.645714,2.460791,3.892173,3.701773,1.265235,2.721423,2.673742,2.473678,2.864786,0.011691,0.000737,28.356719,78.612008
5.709840,15.736959,-1.385697,2.158797,2.670365,3.102041,4.089997,3.893393,4.033449,3.440346,3.284180,2.118358,2.436608,2.904450,3.385442,3.507087,3.728678,3.801337,2.945650,2.881217,3.336115,3.397648,3.119619,2.821294,2.769748,3.918590,3.714015,1.256215,2.758150,2.696938,2.528768,3.023292,0.012657,0.648611,27.879973,76.840457
5.477173,15.779629,-1.268325,2.304114,2.797270,3.138206,4.076518,3.880899,4.061723,3.477826,3.363085,2.195619,2.518144,2.898861,3.381496,3.505772,3.723418,3.796734,2.957570,3.014271,3.376707,3.483022,3.180509,2.909567,2.997841,3.932443,3.753641,1.466911,2.872196,2.683085,2.607376,3.136372,0.012013,1.292297,26.743918,77.048816
5.634747,15.023263,-1.197639,2.423129,2.832120,3.275961,4.060079,3.888461,4.089340,3.508073,3.403524,2.310360,2.539843,2.894258,3.356839,3.500840,3.726048,3.789501,2.960792,3.046488,3.392171,3.520393,3.212725,2.987854,3.162467,3.928577,3.747842,1.530055,2.942428,2.695650,2.616397,3.319040,0.012980,1.760081,27.513359,73.355895
5.565019,15.108937,-0.998073,2.574692,2.908724,3.303578,4.038380,3.877940,4.101833,3.522868,3.430812,2.327456,2.601980,2.885052,3.334153,3.491306,3.714870,3.792131,2.930186,3.091269,3.373164,3.528448,3.245908,3.037467,3.303898,3.922134,3.730768,1.725932,2.958214,2.946294,2.765559,3.356411,0.014590,2.002027,27.173039,73.774102
