6.118229,50.452578,-1.492549,2.664447,3.033657,3.885173,3.422921,4.123203,2.482636,1.674188,3.349606,2.375457,1.967452,2.128550,2.922203,2.990916,3.199357,2.790366,3.179220,3.796812,3.417300,3.960150,3.274581,3.652481,3.033923,0.012657,4.179867,3.371875,3.471746,3.950485,3.174387,1.246550,0.386047,4.456929,29.874270,246.350234
5.457395,52.617157,-1.460329,2.658529,3.101055,3.900954,3.450209,4.157724,2.658529,1.972055,3.376894,2.497431,2.033535,2.316936,3.052068,3.036616,3.333496,2.886039,3.201772,3.778770,3.444362,3.962727,3.293267,3.645394,3.037145,0.010724,4.177934,3.351901,3.519749,3.962405,3.162145,1.350287,0.716910,4.449520,26.647676,256.919512
6.235917,51.196961,-1.385369,2.588829,3.114206,3.901612,3.457771,4.194875,2.850531,2.012822,3.320016,2.534253,2.032877,2.416553,3.128343,3.084945,3.408127,2.993218,3.177931,3.759762,3.428898,3.923101,3.243653,3.624453,3.030702,0.012980,4.175679,3.337081,3.565174,3.949840,3.151836,1.465300,0.933083,4.455641,30.448746,249.985113
6.517485,50.223902,-1.250243,2.540829,3.108945,3.913776,3.519251,4.221177,2.939628,2.228825,3.261495,2.611515,2.118687,2.547076,3.220070,3.140507,3.472895,3.115521,3.165689,3.739144,3.397970,3.903126,3.186630,3.589337,3.026513,0.012335,4.164081,3.350290,3.594491,3.953384,3.133472,1.469166,1.050673,4.434700,31.823422,245.234023
7.198598,50.760577,-1.122021,2.522089,3.124397,3.922653,3.560676,4.240246,3.093493,2.395512,3.246371,2.662474,2.161756,2.708831,3.246371,3.232892,3.551471,3.230590,3.180186,3.757507,3.429220,3.918268,3.235277,3.598035,3.112532,0.012335,4.166658,3.402159,3.639917,3.959827,3.168589,1.634437,1.460468,4.432767,35.149234,247.854391
5.563085,53.721816,-1.061855,2.513541,3.129000,3.919037,3.625444,4.245506,3.149055,2.563843,3.204618,2.709817,2.223565,2.794640,3.307852,3.269385,3.587636,3.297660,3.174710,3.765884,3.418589,3.922134,3.245908,3.604479,3.151192,0.013624,4.177289,3.449195,3.694041,3.949840,3.188885,1.744295,1.704669,4.440177,27.163613,262.313539
5.620958,54.628888,-1.020430,2.499733,3.168453,3.908845,3.597499,4.240246,3.134261,2.579953,3.150370,2.724612,2.294579,2.830147,3.332838,3.294701,3.633006,3.329879,3.196295,3.748809,3.416012,3.927933,3.227545,3.599324,3.172777,0.013302,4.170524,3.513306,3.674066,3.919557,3.191140,1.681151,1.865751,4.434378,27.445891,266.742664
5.927221,54.863471,-1.012211,2.484609,3.142151,3.893721,3.632677,4.251095,3.239796,2.597049,3.144124,2.733818,2.350799,2.849874,3.346318,3.310811,3.666869,3.359469,3.220135,3.768783,3.450161,3.952740,3.287145,3.623809,3.255251,0.013946,4.189854,3.549388,3.673422,3.933732,3.223034,1.750416,1.817427,4.457251,28.941613,267.888145
5.401088,54.169059,-0.977689,2.451732,3.152672,3.895694,3.654705,4.253396,3.310811,2.626309,3.112890,2.788394,2.390581,2.901162,3.369661,3.348948,3.698103,3.377880,3.258473,3.795523,3.464014,3.954673,3.288112,3.624453,3.309375,0.014913,4.183733,3.555832,3.665046,3.923423,3.233344,1.734952,2.086435,4.462406,26.372344,264.497344
6.206748,53.878737,-0.957963,2.441540,3.157932,3.886817,3.673445,4.257999,3.404839,2.775900,3.118808,2.847901,2.459622,2.944889,3.387414,3.392675,3.718158,3.441004,3.267816,3.796812,3.492365,3.957572,3.293911,3.617043,3.375741,0.014268,4.178256,3.596424,3.715948,3.931155,3.249452,1.972710,2.355765,4.458540,30.306367,263.080004
5.986568,53.003562,-0.860317,2.405375,3.123411,3.881886,3.676075,4.263588,3.440346,2.872230,3.084945,2.879134,2.479349,2.975464,3.393661,3.418647,3.726706,3.506429,3.277803,3.801000,3.515883,3.959505,3.326772,3.617043,3.445651,0.015235,4.180511,3.637984,3.741077,3.939209,3.302932,2.315494,2.520069,4.458862,29.231332,258.806652
6.178244,52.200068,-0.889249,2.403074,3.156617,3.876625,3.689883,4.267862,3.478813,2.905765,3.076726,2.898532,2.543459,3.039903,3.417990,3.437716,3.737226,3.562978,3.291334,3.821618,3.532313,3.951773,3.331282,3.628963,3.487855,0.015879,4.199197,3.660213,3.799711,3.946619,3.343847,2.374128,2.597711,4.464661,30.166965,254.883047
6.338516,50.842517,-0.752809,2.416553,3.171412,3.844734,3.654705,4.266876,3.491963,2.998478,3.075739,2.926149,2.553980,3.056013,3.440346,3.452511,3.738541,3.602102,3.290689,3.873809,3.548422,3.952740,3.332893,3.642494,3.548422,0.015879,4.227869,3.670200,3.898616,3.979480,3.391849,2.543587,2.740431,4.457896,30.949801,248.254242
6.728668,50.721412,-0.758398,2.313977,3.141165,3.832241,3.631362,4.249451,3.482429,2.910696,3.082644,2.923190,2.533596,2.994862,3.408127,3.427524,3.732295,3.584677,3.287145,3.836760,3.536824,3.944363,3.327738,3.630574,3.560342,0.602864,4.204029,3.675999,3.957894,3.956284,3.390238,2.642492,2.805508,4.442754,32.854801,247.662898
6.727965,50.870862,-0.690670,2.345210,3.137548,3.836186,3.612622,4.250766,3.519580,2.970861,3.070808,2.951793,2.581268,3.053054,3.426867,3.437716,3.734267,3.586321,3.284246,3.849647,3.533602,3.954351,3.353512,3.656669,3.687275,1.161498,4.222715,3.706927,4.005575,3.962083,3.438241,2.816139,2.947905,4.440177,32.851328,248.392652
7.629304,50.552498,-0.619656,2.472445,3.136562,3.830926,3.588622,4.254383,3.537662,3.056013,3.032670,2.984670,2.608885,3.110589,3.451853,3.439360,3.738870,3.615581,3.329027,3.898938,3.560020,3.967882,3.369620,3.689208,3.766850,2.175675,4.227547,3.753319,4.041980,3.972392,3.478190,3.076127,2.991397,4.438566,37.252672,246.838391
8.142356,50.400798,-0.491763,2.559569,3.143795,3.825994,3.557718,4.257342,3.559361,3.089877,3.032999,3.058972,2.658858,3.154316,3.477169,3.438045,3.750048,3.648787,3.350612,3.964338,3.595136,3.974969,3.391849,3.707894,3.820974,2.826449,4.249132,3.805832,4.073552,3.965626,3.527159,3.251385,3.100612,4.425679,39.757449,246.097723
9.810332,48.072263,-0.378007,2.590145,3.170754,3.819419,3.520566,4.254383,3.588951,3.148727,3.045492,3.103685,2.702256,3.186535,3.473881,3.430154,3.764186,3.686267,3.389272,4.021361,3.627352,4.020717,3.425032,3.728190,3.889917,3.137661,4.284893,3.821618,4.062920,3.916657,3.573873,3.400870,3.156024,4.425357,47.901820,234.727750
11.670218,43.215571,-0.304362,2.693379,3.274646,3.765501,3.477826,4.243862,3.634650,3.181604,3.052397,3.137548,2.703899,3.199686,3.477826,3.421606,3.761555,3.691527,3.405058,4.022650,3.640883,4.032959,3.440174,3.724646,3.943719,3.299388,4.303901,3.839660,4.050034,3.877997,3.623164,3.503319,3.292300,4.415048,56.983313,211.013477
12.752641,41.152994,-0.245512,2.856449,3.280564,3.708623,3.410757,4.229725,3.629061,3.176015,3.037931,3.159247,2.724612,3.187193,3.500183,3.404839,3.765172,3.702048,3.443074,4.048101,3.637662,4.029737,3.444684,3.723680,3.958217,3.566141,4.303901,3.828706,4.058088,3.911180,3.651515,3.689853,3.263950,4.415370,62.268695,200.942277
