9.339885,-0.223803,-0.769576,2.523733,2.801873,3.026424,3.801008,3.746432,3.911804,3.315413,3.274975,2.370525,2.840997,2.982697,3.303249,3.087904,3.767145,3.804624,2.654412,2.831603,3.171810,3.572584,2.960470,2.573227,2.727866,2.820972,3.653126,1.859952,2.924709,3.019104,2.540688,3.205315,0.014268,2.536500,45.604906,0.000000
8.251128,-1.198960,-0.753137,2.537541,2.802859,2.944231,3.790816,3.737884,3.899310,3.305879,3.247687,2.625652,2.830476,2.974478,3.312126,3.069822,3.756624,3.801008,2.645070,2.942106,3.175676,3.578383,2.973356,2.580959,2.832248,2.802931,3.656992,1.942749,2.914722,3.012983,2.546165,3.197906,0.014913,2.534245,40.288766,0.000000
6.265662,-0.530838,-0.721575,2.530966,2.806805,2.888997,3.773062,3.717500,3.885831,3.295030,3.215138,2.599350,2.820942,2.954423,3.310811,3.039903,3.750377,3.818433,2.649902,2.898614,3.207248,3.578061,3.001385,2.584825,2.807119,2.802608,3.670523,2.041976,2.913111,3.028446,2.555185,3.217880,0.013624,2.528123,30.594102,0.000000
6.899717,-2.017552,-0.694616,2.507952,2.751900,2.863025,3.763528,3.707308,3.859200,3.266755,3.138535,2.591131,2.818969,2.917601,3.322646,3.020177,3.744459,3.826652,2.592234,3.001385,3.177287,3.562919,3.000418,2.553252,2.849322,2.727544,3.654414,2.219489,2.906668,3.040689,2.549386,3.223034,0.014590,2.551642,33.690223,0.000000
6.684314,-1.290699,-0.608477,2.403074,2.662803,2.855792,3.726377,3.673774,3.816789,3.186206,2.947190,2.439567,2.784448,2.878806,3.295030,2.980725,3.724076,3.797063,2.542299,2.897325,3.143137,3.515561,2.952415,2.468523,2.721423,2.507827,3.616077,1.996228,2.843201,3.035534,2.558729,3.228189,0.014590,2.540044,32.638008,0.000000
7.003239,-3.049495,-0.470721,2.690091,2.904778,2.967245,3.821063,3.732295,3.908187,3.306208,3.048451,2.836723,2.926149,3.103027,3.373935,3.155959,3.774049,3.863146,2.690817,3.014593,3.276192,3.651193,3.121552,2.761693,3.039078,2.449515,3.660213,2.428897,2.936951,3.087725,2.535533,3.300032,0.014590,2.597711,34.195742,-14.890254
7.280088,-2.831784,-0.483544,2.678584,2.879463,2.909710,3.821063,3.721117,3.897338,3.265769,2.994204,2.817325,2.889655,3.032342,3.339742,3.129329,3.771419,3.861502,2.689528,3.066140,3.288112,3.638628,3.142171,2.742041,3.084503,2.524580,3.643783,2.190816,2.900547,3.042622,2.520714,3.245264,0.014590,2.526513,35.547102,0.000000
7.271223,-2.751217,-0.452639,2.674968,2.855463,2.933710,3.821063,3.719473,3.898653,3.277605,3.000780,2.800229,2.918916,3.109274,3.356181,3.133603,3.774377,3.872022,2.694039,3.062274,3.354478,3.645071,3.160212,2.771681,3.108344,2.512982,3.637340,2.211435,2.904091,3.053575,2.522324,3.307764,0.014913,2.548098,35.503941,0.000000
7.595235,-2.742514,-0.441789,2.700283,2.882093,2.951135,3.826323,3.721445,3.907201,3.286153,3.042534,2.845600,2.930751,3.139850,3.381496,3.165165,3.785227,3.883858,2.755572,3.049709,3.399581,3.663435,3.183086,2.809052,3.201449,2.472067,3.628963,2.368329,2.929542,3.076449,2.510727,3.345457,0.014590,2.598033,37.085984,0.000000
7.899626,-2.532205,-0.461516,2.751900,2.910368,3.001108,3.824679,3.717829,3.909174,3.294701,3.075739,2.857435,2.952450,3.201330,3.418319,3.193439,3.787857,3.895365,2.857377,3.046166,3.451450,3.699840,3.223034,2.858343,3.279091,2.418587,3.650870,2.524902,3.002673,3.098679,2.506538,3.367687,0.014913,2.654412,38.572281,0.000000
7.961100,-2.533294,-0.516421,2.772284,2.958368,3.057328,3.822049,3.705993,3.912132,3.300290,3.145768,2.837709,2.973492,3.229275,3.422264,3.237495,3.809556,3.905228,2.979155,3.077093,3.490754,3.722391,3.267816,2.953704,3.307442,2.398613,3.674389,2.624129,3.030057,3.128640,2.550997,3.420522,0.015557,2.668265,38.872418,0.000000
8.275159,-2.352919,-0.535161,2.834093,2.969218,3.112890,3.820077,3.697116,3.913448,3.326263,3.184891,2.854805,2.997821,3.295358,3.452511,3.264783,3.820077,3.923968,3.021681,3.148614,3.515561,3.739466,3.293267,3.052609,3.366076,2.375095,3.709505,2.730766,3.066784,3.152158,2.560340,3.461759,0.015235,2.739142,40.405844,0.000000
8.613770,-2.261249,-0.543380,2.879134,2.997492,3.201330,3.816460,3.685281,3.926598,3.352236,3.215467,2.861709,3.015903,3.312783,3.485717,3.322318,3.826323,3.929229,3.063563,3.234310,3.562919,3.761373,3.283602,3.112532,3.401836,2.359309,3.739466,2.771036,3.090624,3.170199,2.572260,3.511695,0.381859,2.773936,42.059324,0.000000
9.054593,-2.078856,-0.560476,2.924834,3.005054,3.225988,3.812186,3.672130,3.932845,3.361441,3.246371,2.868942,3.058315,3.330866,3.521881,3.355523,3.832899,3.935804,3.110277,3.242364,3.593847,3.779092,3.255573,3.149903,3.486566,2.347389,3.730768,2.876062,3.128640,3.206282,2.591268,3.541334,0.517490,2.814851,44.211875,0.000000
9.084406,-2.079305,-0.542723,2.952779,3.029383,3.248673,3.812186,3.664239,3.941393,3.366373,3.264454,2.864668,3.068835,3.326263,3.535032,3.371304,3.836844,3.944681,3.128318,3.275547,3.612855,3.784569,3.272326,3.187274,3.539079,2.320649,3.722713,2.992686,3.172454,3.260084,2.625740,3.590625,0.681794,2.875418,44.357230,0.000000
9.443034,-1.870816,-0.509188,2.975135,3.040561,3.273002,3.808241,3.659636,3.944681,3.388072,3.270701,2.884066,3.105986,3.328564,3.554430,3.388072,3.846378,3.946982,3.173743,3.342236,3.643461,3.800033,3.312919,3.215625,3.602868,2.328059,3.706283,3.088047,3.220779,3.339336,2.712402,3.626708,0.785854,2.939207,46.108441,0.000000
9.589770,-1.808164,-0.474995,2.989273,3.052397,3.286482,3.804624,3.656678,3.948297,3.402866,3.273988,2.879792,3.125055,3.325277,3.553443,3.389058,3.850324,3.950927,3.214336,3.397004,3.662146,3.805188,3.339014,3.231089,3.637662,2.315494,3.701773,3.157635,3.261050,3.351901,2.729799,3.655059,0.895390,2.974967,46.824801,0.000000
9.580464,-1.423005,-0.504256,2.966587,3.042862,3.274975,3.796076,3.647801,3.939749,3.370976,3.251961,2.869271,3.094479,3.302263,3.548183,3.387743,3.842104,3.947640,3.209181,3.358988,3.659891,3.793590,3.322261,3.216913,3.632507,2.193071,3.690175,3.163756,3.258473,3.346102,2.704992,3.639595,0.849642,2.942428,46.779656,0.000000
10.006168,-1.339010,-0.464146,2.994862,3.079685,3.290427,3.791802,3.642540,3.932845,3.398264,3.257221,2.865655,3.127356,3.306865,3.553115,3.383798,3.852954,3.952242,3.241398,3.408602,3.687275,3.810987,3.365432,3.248486,3.647004,2.196615,3.684054,3.219813,3.294877,3.402803,2.732054,3.684054,1.144423,3.008472,48.858289,0.000000
9.865991,-1.056954,-0.407268,3.012944,3.093822,3.306537,3.788843,3.638266,3.945667,3.432785,3.256563,2.847572,3.114863,3.327907,3.568567,3.392017,3.869721,3.963421,3.257184,3.410857,3.721425,3.834183,3.380251,3.259117,3.719492,2.191461,3.665368,3.271681,3.366720,3.435664,2.767815,3.701128,1.362207,3.024580,48.173680,0.000000
