14.209817,21.105319,-2.379910,0.096740,1.710353,2.447129,3.871036,3.839803,3.050424,2.214688,2.502363,1.292484,1.180702,2.044713,2.958368,3.190152,3.553443,3.417990,2.525868,1.673097,3.044877,3.168589,2.700160,2.210146,0.009758,3.652159,3.537146,0.738173,2.246229,2.685018,1.767491,0.008147,-0.000874,0.000093,69.383672,103.053555
14.068173,23.087822,-2.381226,0.098055,1.829368,2.422471,3.870050,3.841118,3.068835,2.201208,2.500390,1.296758,1.223771,2.011178,2.984999,3.188508,3.573170,3.421935,2.531345,1.552929,3.021681,3.158279,2.712724,2.160855,0.009114,3.656669,3.527481,0.704990,2.215623,2.705314,1.766202,0.249771,0.001059,-0.000229,68.692117,112.733336
13.746301,23.775102,-2.166536,0.103644,1.940493,2.534911,3.878598,3.855255,3.216782,2.443841,2.568446,1.257634,1.308265,2.080549,3.051739,3.182590,3.587307,3.473552,2.559374,1.454991,3.033923,3.252029,2.741719,2.212724,0.009436,3.762984,3.546167,0.614784,2.195004,2.727222,1.819682,0.374127,0.001704,-0.000229,66.218098,116.089410
13.561418,21.309840,-2.091904,0.147371,2.067398,2.574364,3.929229,3.859858,3.286482,2.519788,2.662145,1.272429,1.402951,2.189044,3.110589,3.201330,3.615910,3.564950,2.625740,1.590944,3.024580,3.275547,2.732054,2.195327,0.011047,3.796489,3.553576,0.726897,2.278767,2.729477,1.897324,0.548418,0.002670,0.000415,66.218098,104.052191
12.838748,21.275719,-1.889708,0.536966,2.081207,2.665433,3.933503,3.859858,3.390044,2.572391,2.601323,1.446020,1.666626,2.300826,3.142480,3.206590,3.629718,3.625116,2.614786,1.536499,2.986565,3.256218,2.716590,2.146357,0.010402,3.830639,3.566463,0.785531,2.292943,2.720134,1.885081,0.648289,0.002348,0.000415,62.689383,103.885504
12.459249,20.824942,-1.882146,0.831875,2.117700,2.654584,3.922653,3.881228,3.493936,2.603295,2.713105,1.498624,1.852053,2.407677,3.174699,3.219084,3.643527,3.640897,2.598356,1.521357,2.952738,3.219169,2.670521,2.077736,0.009114,3.820974,3.555509,0.668263,2.295198,2.714013,1.868329,0.903122,0.001382,0.000737,60.835977,101.684336
11.747476,21.282746,-1.809816,1.015001,2.228168,2.772284,3.932845,3.879913,3.628074,2.745982,2.728886,1.454568,1.969425,2.481650,3.189494,3.252618,3.657993,3.698760,2.555185,1.397645,2.938240,3.223034,2.665044,2.061306,0.009114,3.814853,3.564852,0.613173,2.319682,2.766204,2.047775,1.072903,0.004281,0.000093,57.360840,103.919734
11.615595,19.188807,-1.776281,1.217524,2.183455,2.755516,3.979202,3.882543,3.708623,2.854477,2.833435,1.469034,2.122303,2.544445,3.212179,3.230262,3.672459,3.737884,2.587402,1.481408,2.925676,3.214980,2.661500,2.053252,0.010080,3.839660,3.580316,0.685016,2.345778,2.831603,2.143780,1.156666,0.005570,-0.000551,56.716910,93.695242
10.821981,19.279030,-1.562249,1.442404,2.185756,2.722639,4.008462,3.894379,3.773391,2.917929,2.791352,1.446349,2.183783,2.594419,3.225330,3.239467,3.676404,3.752679,2.532956,1.400223,2.912789,3.146037,2.659567,2.025545,0.009114,3.843203,3.558087,0.723676,2.354798,2.814851,2.145069,1.312594,0.006536,0.000093,52.841922,94.135773
10.964937,17.846897,-1.559619,1.552542,2.115728,2.704886,4.039696,3.891420,3.828953,3.077712,2.858422,1.465089,2.230469,2.578966,3.211851,3.237495,3.674102,3.776021,2.464335,1.607375,2.893137,3.127029,2.653124,2.054218,0.010080,3.840948,3.555509,0.781343,2.373484,2.816462,2.173097,1.487852,0.007181,0.000415,53.539926,87.142836
11.044187,20.233853,-1.382081,1.648872,2.228168,2.677598,4.037723,3.889776,3.840789,3.080013,2.788722,1.652160,2.258086,2.600336,3.209878,3.233878,3.674760,3.782926,2.477543,1.871228,2.857377,3.030702,2.643781,1.960146,0.009114,3.822585,3.513950,0.806472,2.378317,2.776835,2.168909,1.686628,0.006858,-0.000551,53.926879,98.798063
12.353470,22.453298,-1.518193,1.623228,2.349813,2.768010,4.046928,3.906215,3.861173,3.152343,2.940615,1.728106,2.296552,2.658529,3.217768,3.236180,3.676404,3.785884,2.548098,1.871550,2.874129,3.060341,2.649258,2.038110,0.009758,3.865755,3.546167,0.945325,2.416654,2.762660,2.186306,1.775545,0.007181,0.372838,60.319543,109.635230
12.913532,23.721872,-1.571783,1.659722,2.506965,2.921875,4.063038,3.950270,3.914434,3.273659,3.017876,1.823121,2.345210,2.793654,3.235193,3.242755,3.693500,3.805282,2.669876,1.876383,2.916011,3.252996,2.663111,2.276190,0.010724,4.009763,3.586437,0.979153,2.474322,2.858343,2.277157,1.958213,0.007825,0.653122,63.054508,115.829457
13.083901,24.474698,-1.514577,1.745860,2.608885,3.174042,4.066983,3.973613,3.952242,3.326592,3.095794,2.009535,2.410307,2.875189,3.251961,3.241111,3.694486,3.811857,2.706925,1.947259,2.989142,3.325805,2.687273,2.367685,0.011047,4.068075,3.628319,1.203058,2.535211,2.962725,2.312273,2.001061,0.007825,0.958856,63.886457,119.505512
12.763999,24.225952,-1.386355,1.826080,2.686146,3.283851,4.065011,3.970654,3.991037,3.381496,3.137877,2.060823,2.458965,2.871901,3.228618,3.239139,3.697445,3.811200,2.819039,2.067105,3.030057,3.423099,2.800675,2.563562,0.012335,4.095459,3.629285,1.352864,2.618008,3.214336,2.371873,2.142169,0.008147,1.185983,62.324258,118.290578
12.905199,24.336872,-1.424493,2.051617,2.630583,3.303906,4.048244,3.954215,4.029504,3.400894,3.216125,2.164386,2.501705,2.911025,3.241769,3.232234,3.689555,3.799035,2.833859,2.272324,3.038111,3.463692,2.847389,2.665366,0.372838,4.119622,3.639917,1.361241,2.840302,3.353512,2.399257,2.317749,0.009758,1.869940,61.010602,118.832313
12.494999,24.295995,-1.339011,2.167674,2.737105,3.352893,4.035421,3.953229,4.053504,3.427524,3.236180,2.162413,2.565487,2.859737,3.208234,3.232892,3.679691,3.800022,2.823871,2.337079,3.052931,3.521360,2.886694,2.763626,0.674062,4.135408,3.652159,1.366073,2.891526,3.382829,2.324515,2.346422,0.009114,2.003316,61.010602,118.632883
12.086210,23.686942,-1.282134,2.216003,2.692721,3.361770,4.026216,3.939749,4.065340,3.436072,3.250317,2.184112,2.574364,2.904778,3.238152,3.230919,3.679034,3.790487,2.831926,2.561951,3.034245,3.550677,2.887016,2.829348,0.745261,4.138307,3.648293,1.407310,2.931797,3.383151,2.328703,2.377028,0.009758,2.192105,59.014816,115.658801
12.053130,21.484728,-1.154241,2.243949,2.792996,3.384126,3.993339,3.922653,4.062381,3.458429,3.314427,2.240003,2.645049,2.894258,3.218426,3.215467,3.675089,3.788186,2.849645,2.840946,3.067429,3.567752,2.966269,2.924387,1.526189,4.136374,3.616399,1.747517,3.055831,3.407635,2.421165,2.502028,0.010080,2.249128,58.853090,104.905969
12.324472,19.382486,-0.984594,2.360662,2.882093,3.393661,3.955201,3.935804,4.062052,3.425880,3.344345,2.287675,2.698639,2.868942,3.197713,3.191796,3.680349,3.819748,2.890560,2.940817,3.099645,3.595136,3.071295,3.007184,1.651512,4.115756,3.570007,2.183084,3.078704,3.424710,2.567105,2.545520,0.010724,2.241718,60.178156,94.641293
