7.175056,39.901727,-1.169693,2.484938,3.073109,3.808241,3.476840,4.192574,2.824887,2.012822,3.118480,2.561541,2.152879,2.410307,3.191467,3.170097,3.512018,3.127685,3.173099,3.709827,3.313885,3.864466,3.155702,3.547455,3.005573,0.013302,4.147972,3.541334,3.582894,3.633151,3.112210,1.586112,1.475287,4.390885,35.034637,194.832883
6.273281,41.797361,-1.054622,2.474417,3.110918,3.851967,3.506758,4.201451,2.906422,2.253154,3.153658,2.596062,2.186085,2.546089,3.243084,3.240125,3.553443,3.181932,3.198872,3.743332,3.366720,3.879608,3.153125,3.553254,3.086114,0.013302,4.179867,3.572584,3.643138,3.659247,3.143137,1.695004,1.684050,4.412148,30.631309,204.088504
4.913238,42.758900,-1.007608,2.467842,3.094808,3.853282,3.548512,4.211971,2.971519,2.374142,3.150042,2.627624,2.228168,2.629926,3.243084,3.273002,3.583690,3.241769,3.233988,3.791335,3.370264,3.900549,3.203060,3.573873,3.184697,0.013624,4.209184,3.594169,3.682443,3.673744,3.162790,1.770713,1.776512,4.420525,23.990598,208.783535
2.516116,45.720530,-1.011224,2.506637,3.104671,3.850981,3.560676,4.216245,2.977108,2.483623,3.182919,2.661159,2.258414,2.705872,3.269057,3.261495,3.598814,3.311139,3.267493,3.834827,3.406347,3.915691,3.214014,3.582571,3.297777,0.013624,4.227225,3.621231,3.690819,3.697907,3.199516,1.762014,1.954025,4.431156,0.000000,223.244668
3.279553,45.373689,-1.020430,2.478691,3.126041,3.837830,3.558375,4.225451,3.017218,2.537541,3.166809,2.647351,2.254140,2.688118,3.277276,3.248673,3.604074,3.312454,3.270393,3.824840,3.406347,3.912469,3.217880,3.569685,3.304542,0.013946,4.224003,3.628319,3.688242,3.698229,3.184052,1.683406,1.976898,4.432767,0.000000,221.551004
2.676620,44.642723,-1.042787,2.450746,3.094479,3.820405,3.568567,4.228081,3.015574,2.600665,3.153329,2.681543,2.287346,2.708831,3.314427,3.260837,3.618869,3.335797,3.262017,3.839660,3.399903,3.916979,3.232699,3.562597,3.331282,0.014913,4.191787,3.647004,3.687597,3.694685,3.220779,1.771035,2.149901,4.421169,0.000000,217.982105
5.001763,43.075837,-1.076650,2.440882,3.075739,3.826323,3.604074,4.232026,3.085274,2.657871,3.177658,2.709160,2.314306,2.753215,3.326920,3.299632,3.676404,3.376565,3.296166,3.890240,3.440496,3.939531,3.275225,3.582249,3.355122,0.014268,4.205962,3.673422,3.716270,3.724324,3.237532,2.022324,2.434695,4.420202,24.422695,210.331348
5.303019,42.223385,-1.096048,2.431019,3.081000,3.818104,3.600129,4.239917,3.212179,2.754530,3.201659,2.724612,2.358361,2.765380,3.351907,3.318701,3.699418,3.426867,3.313885,3.945652,3.460471,3.949840,3.301965,3.593847,3.412468,0.014913,4.216271,3.681476,3.769105,3.747198,3.296488,2.127994,2.686307,4.425035,25.893613,206.168625
4.207879,43.400198,-0.965854,2.439567,3.087575,3.854926,3.614595,4.243533,3.293057,2.859408,3.180289,2.827517,2.400115,2.811736,3.372948,3.349934,3.731637,3.463032,3.302932,3.950807,3.453705,3.948874,3.304542,3.581927,3.453705,0.015557,4.218204,3.675033,3.830639,3.762662,3.341914,2.374773,2.663755,4.424391,20.546219,211.914879
5.226081,44.359010,-0.858674,2.478034,3.124726,3.881228,3.638924,4.257013,3.402538,2.981382,3.186864,2.889655,2.446800,2.875847,3.393332,3.381168,3.762213,3.527799,3.311630,3.939531,3.465625,3.946296,3.311308,3.582571,3.539401,0.016523,4.251710,3.712726,3.882508,3.790046,3.387017,2.575482,2.753317,4.438888,25.518070,216.596516
5.705156,42.974319,-0.858016,2.485924,3.151357,3.884187,3.636951,4.260301,3.417990,2.989930,3.179960,2.877490,2.449431,2.886367,3.395633,3.383469,3.768460,3.572841,3.307764,3.945008,3.474646,3.943719,3.311308,3.571940,3.531669,0.016523,4.263308,3.721747,3.897972,3.775549,3.414079,2.569683,2.825160,4.434056,27.857152,209.835750
7.141215,42.337339,-0.794563,2.473102,3.125713,3.877940,3.629390,4.263588,3.435744,3.028068,3.175357,2.868285,2.454362,2.905765,3.402866,3.397277,3.776679,3.610321,3.325483,3.962405,3.511373,3.946941,3.339981,3.584827,3.601579,0.462078,4.290370,3.761695,3.879930,3.789724,3.442107,2.726255,2.820005,4.430834,34.869437,206.725242
7.063095,40.808290,-0.728151,2.543130,3.181932,3.887803,3.644184,4.277397,3.472237,3.084616,3.165823,2.885710,2.524719,2.947847,3.421935,3.412401,3.782926,3.635307,3.362532,3.920201,3.540368,3.945008,3.357700,3.616077,3.744299,1.704024,4.311310,3.794879,3.954995,3.795523,3.492687,2.930508,3.016526,4.428257,34.487941,199.259031
8.304549,39.412660,-0.632149,2.626967,3.218426,3.892735,3.637609,4.283643,3.482100,3.128672,3.156288,2.941601,2.573706,2.979738,3.417661,3.426538,3.788843,3.656020,3.382829,3.948552,3.558731,3.936631,3.368009,3.628641,3.793268,2.266525,4.313566,3.821940,3.985279,3.812598,3.541656,3.249130,3.200161,4.420847,40.549711,192.444687
8.023226,40.616551,-0.518065,2.789380,3.291742,3.888790,3.604074,4.276739,3.496895,3.156617,3.152672,2.993218,2.599021,3.021492,3.450209,3.420620,3.798707,3.707966,3.431798,4.099970,3.623809,3.960150,3.445329,3.659891,3.864789,2.886049,4.322264,3.859956,4.014596,3.845136,3.650548,3.470780,3.381218,4.420202,39.176027,198.322902
10.959204,36.717208,-0.357952,2.882751,3.342044,3.860187,3.581389,4.268520,3.520895,3.174371,3.145768,2.998478,2.622693,3.085274,3.458429,3.428511,3.801665,3.720130,3.482700,4.105124,3.663435,3.989145,3.451128,3.683731,3.943719,3.261050,4.328707,3.862856,4.056155,3.891850,3.768461,3.639917,3.493654,4.417303,53.511648,179.283320
13.941578,30.887387,-0.234991,2.965930,3.403195,3.823364,3.560019,4.264246,3.576786,3.193439,3.148727,3.129329,2.699954,3.097767,3.481443,3.430812,3.820734,3.741172,3.494298,4.112212,3.672133,3.989145,3.436952,3.675355,4.055833,3.361566,4.328063,3.881219,4.054544,3.911180,3.780703,3.712726,3.583538,4.409571,68.073984,150.817461
15.461467,28.118460,-0.123537,2.993875,3.448237,3.814159,3.525169,4.256684,3.597499,3.207248,3.173384,3.137877,2.725598,3.058643,3.518265,3.434100,3.829940,3.755309,3.503319,4.085472,3.672456,3.991722,3.433086,3.666979,4.091271,3.468203,4.322908,3.864466,4.081606,3.952740,3.800678,3.805188,3.656669,4.416336,75.495547,137.296922
14.583358,22.310363,-0.152141,3.022807,3.444620,3.840132,3.509717,4.254383,3.619198,3.244728,3.230919,3.177658,2.772941,3.123740,3.579745,3.442319,3.846050,3.769446,3.514272,4.108024,3.694041,4.021039,3.421811,3.686953,4.123488,3.622520,4.322264,3.879286,4.118977,3.993655,3.794556,3.893461,3.642172,4.406994,71.207809,108.937227
11.847274,19.623490,-0.173511,3.151357,3.452511,3.856241,3.493607,4.237616,3.637280,3.279577,3.322646,3.254920,2.849545,3.179631,3.654705,3.445607,3.847365,3.767473,3.569363,4.185021,3.713048,4.101258,3.427610,3.781348,4.183088,3.851902,4.329674,3.894750,4.153449,4.064209,3.931477,4.085794,3.631863,4.400872,57.848004,95.818027
