8.745168,54.381875,-0.521024,2.979738,3.529443,3.995311,3.719144,4.278383,3.516292,3.210864,3.468949,3.026424,2.482308,3.130973,3.443305,3.457771,3.707637,3.632348,3.349646,3.891850,3.569040,3.895072,3.315818,3.647327,3.486566,0.015557,4.321620,3.735278,3.829028,3.949196,3.581605,3.063563,2.652479,4.511698,42.700773,265.536660
10.268671,51.211715,-0.388199,2.969218,3.535032,3.997284,3.720459,4.280027,3.535690,3.227632,3.442648,3.058972,2.515842,3.132288,3.464347,3.480456,3.717829,3.698431,3.377996,4.051000,3.607056,3.919235,3.356411,3.678899,3.519749,0.014913,4.329674,3.752675,3.910214,4.016529,3.660858,3.173421,2.752028,4.526839,50.140195,250.057047
9.881233,48.229327,-0.365185,2.977766,3.531745,3.989394,3.708952,4.278054,3.580074,3.259522,3.445278,3.101055,2.578638,3.144453,3.479799,3.481771,3.719802,3.733281,3.383151,4.085472,3.628641,3.942108,3.414723,3.691141,3.584182,0.016201,4.337728,3.783925,3.944041,4.050678,3.722391,3.310664,2.890560,4.537793,48.248094,235.494711
6.055288,49.953313,-0.337568,3.023136,3.523525,3.980846,3.703034,4.275753,3.606704,3.286810,3.439689,3.114206,2.596720,3.130644,3.480128,3.476840,3.724404,3.735911,3.413434,4.082573,3.639917,3.962727,3.425354,3.702739,3.632185,0.016201,4.337728,3.799711,3.993333,4.061632,3.745265,3.344491,2.937596,4.541337,29.566691,243.912430
3.466498,51.703078,-0.400035,3.025766,3.538978,3.959475,3.691856,4.272794,3.575800,3.273988,3.450209,3.081000,2.550692,3.108616,3.460401,3.465004,3.712897,3.722432,3.416012,4.055833,3.635729,3.958861,3.421166,3.702739,3.659247,0.016846,4.331929,3.793912,4.003642,4.058088,3.740110,3.311952,2.869619,4.529739,0.000000,252.456652
3.677237,54.091872,-0.515763,2.968889,3.523197,3.940407,3.678048,4.266876,3.545882,3.198700,3.439689,3.061602,2.490198,3.136562,3.478813,3.443963,3.699747,3.708952,3.399903,4.041980,3.628641,3.964338,3.416334,3.698551,3.683731,0.079346,4.327096,3.784247,3.999132,4.058732,3.744621,3.297455,2.812596,4.524584,0.000000,264.120313
2.868376,54.649813,-0.413186,2.984670,3.524512,3.933174,3.669171,4.262931,3.560676,3.202316,3.416346,3.064561,2.519459,3.157932,3.489662,3.453826,3.702048,3.724404,3.430187,4.092560,3.661180,3.985601,3.419878,3.715948,3.795201,0.578057,4.326774,3.808732,4.036825,4.064209,3.772327,3.425032,2.933730,4.522329,0.000000,266.844859
4.354183,52.973851,-0.331979,2.982368,3.538320,3.922324,3.651088,4.258328,3.590595,3.216782,3.379524,3.093164,2.561213,3.163192,3.500511,3.454812,3.716843,3.729993,3.462404,4.127354,3.680188,3.999454,3.420200,3.732378,3.857057,0.989140,4.325163,3.822585,4.070975,4.054866,3.791657,3.484955,3.095457,4.520396,21.260594,258.661297
4.862339,50.721453,-0.257019,2.964615,3.543252,3.924955,3.633006,4.256027,3.613280,3.225988,3.351249,3.101712,2.579953,3.161220,3.514649,3.466319,3.719473,3.765172,3.472713,4.133475,3.675355,4.008474,3.414723,3.735278,3.878964,1.544230,4.320653,3.845136,4.076129,4.016529,3.793912,3.552932,3.134439,4.521363,23.742055,247.663395
5.627488,44.879451,-0.245183,2.999465,3.540950,3.918050,3.616896,4.246492,3.628074,3.245385,3.357825,3.097767,2.585213,3.156946,3.538320,3.463689,3.726706,3.786871,3.483989,4.130575,3.680510,4.007830,3.413434,3.738177,3.917302,2.005249,4.315498,3.855768,4.087083,3.990755,3.803577,3.628963,3.201772,4.519107,27.478137,219.138004
5.799385,41.314796,-0.249129,3.017218,3.524512,3.900954,3.586978,4.239259,3.619855,3.244399,3.362756,3.124726,2.598693,3.166480,3.559033,3.467963,3.729336,3.782268,3.493654,4.148939,3.680510,4.019428,3.402481,3.736567,3.966271,2.304218,4.311955,3.874453,4.092882,3.978835,3.807443,3.665690,3.268460,4.516530,28.317527,201.732555
6.040462,38.465177,-0.168250,3.032013,3.484402,3.906872,3.564293,4.227424,3.624129,3.224015,3.308838,3.111575,2.628940,3.169439,3.570868,3.461388,3.726048,3.777008,3.493331,4.168269,3.673100,4.019428,3.385406,3.733345,4.007186,2.493652,4.310344,3.880252,4.099325,3.978513,3.805188,3.679543,3.312274,4.513953,29.494262,187.818117
6.106020,37.788470,-0.117291,3.047794,3.479470,3.909502,3.554101,4.222163,3.622157,3.230919,3.264783,3.120781,2.695351,3.154316,3.575471,3.453497,3.731637,3.779309,3.506862,4.186310,3.674711,4.028449,3.389272,3.739788,4.020717,2.707892,4.307444,3.887340,4.111568,3.983023,3.809698,3.708538,3.362210,4.507832,29.814738,184.514133
6.452842,35.552111,-0.088688,3.074424,3.471908,3.899310,3.536019,4.214273,3.622485,3.244399,3.266755,3.127028,2.754201,3.145110,3.617225,3.450867,3.726377,3.783583,3.523293,4.175034,3.679865,4.053578,3.380573,3.742043,4.057121,2.947905,4.312277,3.893783,4.120266,4.013629,3.819685,3.798745,3.455316,4.505254,31.507906,173.594117
6.192218,34.019268,-0.013070,3.049766,3.462045,3.887803,3.484073,4.200464,3.613937,3.238152,3.196727,3.120452,2.784777,3.153329,3.609006,3.435744,3.730980,3.793117,3.542945,4.166014,3.677610,4.059054,3.364787,3.737855,4.082895,3.134439,4.310344,3.896039,4.127676,4.030382,3.817430,3.879286,3.487855,4.506865,30.235426,166.109551
4.693292,32.995213,0.014876,3.035958,3.455141,3.857228,3.446593,4.185670,3.584677,3.204618,3.149055,3.094808,2.761763,3.157275,3.569882,3.401223,3.733939,3.787200,3.534891,4.165369,3.663113,4.048745,3.339014,3.717237,4.080962,3.189529,4.297779,3.888951,4.112212,3.999454,3.805510,3.891206,3.464659,4.489790,22.916555,161.109422
3.981125,26.253849,-0.000576,3.041218,3.455799,3.850981,3.445935,4.185998,3.573170,3.198371,3.170754,3.090534,2.747626,3.197056,3.595197,3.395305,3.734267,3.786213,3.511051,4.135408,3.622198,4.015562,3.308408,3.698551,4.065498,3.271037,4.285537,3.881863,4.107379,3.985923,3.799711,3.901515,3.388950,4.455641,0.000000,128.192609
-0.061843,20.028027,0.022766,3.071465,3.446922,3.832241,3.491635,4.186327,3.557389,3.195741,3.176343,3.084287,2.741051,3.185220,3.588951,3.389716,3.745117,3.786213,3.468847,4.067753,3.570329,3.964338,3.243975,3.629608,4.025549,3.322584,4.289081,3.862856,4.090305,3.932121,3.733345,3.839015,3.361888,4.390885,0.000000,97.792977
-1.922491,3.249867,-0.123209,3.071465,3.428182,3.827310,3.535032,4.186327,3.548512,3.175357,3.324948,3.065547,2.693050,3.225330,3.653061,3.463360,3.767473,3.786542,3.451450,4.114145,3.537468,3.950485,3.254285,3.610600,4.012340,3.345780,4.298424,3.862211,4.096426,3.929866,3.719814,3.868332,3.320973,4.325163,0.000000,0.000000
-2.723490,-1.168717,-0.071263,3.125055,3.289769,3.602102,3.522868,4.161341,3.473223,3.107630,3.281550,3.077054,2.670693,3.202316,3.622814,3.543252,3.767802,3.821392,3.475935,4.130897,3.604156,4.034892,3.270071,3.652803,4.021361,3.668590,4.325486,3.842237,4.068719,3.919879,3.665046,3.886374,3.360921,4.078062,0.000000,0.000000
