9.266372,30.280106,-0.682122,0.109234,1.165578,2.627296,2.597378,3.603417,3.061602,1.660379,2.020713,1.687667,1.407554,1.895122,2.763407,2.448115,2.702584,2.833435,1.492684,1.966267,1.969167,2.407956,1.916654,0.217232,2.220455,0.009436,1.801641,2.339979,2.876384,2.277479,1.913110,0.008791,0.000415,3.621231,45.245734,73.925906
9.106325,29.262974,-0.711383,0.261784,1.225743,2.586528,2.611843,3.619526,3.114206,1.698517,2.131509,1.792546,1.477582,1.948383,2.823243,2.510582,2.703571,2.868942,1.434050,1.982053,1.908599,2.381216,1.906989,0.038431,2.554863,0.010402,1.739140,2.262981,2.906346,2.164077,1.837723,0.007181,-0.000551,3.571296,44.464387,71.442957
9.284523,29.072097,-0.680479,0.587597,1.309251,2.688118,2.677269,3.647801,3.166809,2.074960,2.267620,1.892821,1.610406,2.162742,2.806476,2.531623,2.778530,2.930751,1.473676,1.969167,1.986886,2.445971,1.960146,0.325480,2.698871,0.011047,1.778767,2.267814,2.945650,2.168909,1.804862,0.006858,-0.000551,3.524904,45.334535,70.976629
8.909618,28.818182,-0.721904,0.680640,1.444705,2.732831,2.697653,3.684294,3.180946,2.154194,2.354416,2.032220,1.712325,2.360334,2.848559,2.570747,2.801873,2.939628,1.616718,2.093845,2.036821,2.468845,2.093200,0.486562,2.832892,0.012013,1.878638,2.291976,2.999774,2.351577,2.003638,0.008791,-0.000229,3.752353,43.503949,70.357008
9.997098,28.302488,-0.666013,0.815107,1.580159,2.807462,2.721982,3.737226,3.230262,2.292607,2.383348,2.079892,1.708380,2.441540,2.932066,2.670365,2.840339,2.959026,1.736885,2.281667,2.106409,2.518136,2.158278,0.542941,2.915366,0.012335,1.992362,2.425353,3.081282,2.511049,2.197582,0.009436,0.003315,3.824840,48.814137,69.097922
10.152714,27.900114,-0.814947,0.912424,1.603831,2.833106,2.775243,3.766158,3.233878,2.422143,2.589158,2.133810,1.830683,2.501048,2.937327,2.706530,2.845271,3.003410,1.733986,2.174708,2.063883,2.504605,2.184373,0.549062,3.009761,0.012657,2.040365,2.496551,3.042300,2.535855,2.194360,0.009758,0.802284,3.839337,49.573656,68.115656
11.423334,27.931638,-0.846838,1.088646,1.640653,2.960012,2.766366,3.805611,3.247687,2.610857,2.687132,2.131509,1.946411,2.554309,2.999465,2.747297,2.822257,3.009985,1.870584,2.490108,2.191783,2.687273,2.244296,0.603508,3.198872,0.013624,2.165365,2.536500,3.072905,2.546165,2.246229,0.010080,0.875093,3.868977,55.777805,68.192551
12.993750,27.551963,-0.869523,1.158674,1.692928,3.057328,2.829819,3.827638,3.262810,2.707187,2.738749,2.206797,2.079892,2.615131,3.064561,2.829161,2.826202,3.035301,1.900545,2.588368,2.209824,2.658278,2.241396,0.587400,3.308408,0.013302,2.152801,2.529734,3.097068,2.553897,2.294554,0.010080,0.543263,3.951451,63.445926,67.265352
14.384938,21.084652,-0.940867,1.358238,1.975671,3.152014,2.940943,3.834214,3.286810,2.792668,2.798914,2.203181,2.122303,2.659844,3.140836,2.921875,2.831791,3.049438,2.026834,2.558085,2.244940,2.628639,2.294554,0.852864,3.425999,0.014590,2.165687,2.545843,3.116076,2.532956,2.245907,0.010724,0.778444,4.062920,70.238937,51.476176
11.408066,12.041887,-1.083883,1.593968,2.156495,3.354537,3.069493,3.862159,3.341715,2.946532,2.948834,2.176879,2.058850,2.728886,3.192124,2.995190,2.825873,3.109274,2.032311,2.702415,2.297453,2.668910,2.353832,0.973998,3.447906,0.014913,2.159888,2.552930,3.034568,2.740431,2.416976,0.010080,1.456602,4.183733,55.703391,29.399012
3.633500,1.409380,-0.996101,1.741915,2.551350,3.426867,3.143466,3.886488,3.361441,2.990916,2.999793,2.310032,2.410307,2.900504,3.292399,3.173056,2.820613,3.107630,1.994295,2.753639,2.253639,2.690817,2.455958,0.978186,3.421166,0.014268,2.180829,2.443072,3.070972,2.744941,2.493330,0.564204,2.422775,4.064209,0.000000,0.000000
-4.300271,-1.061072,-0.653519,2.172934,2.776229,3.409113,3.211193,3.864789,3.359797,3.102699,3.079685,2.491842,2.688776,2.932724,3.317715,3.220399,3.039575,3.054040,1.925674,2.765237,2.204025,2.692428,2.489141,1.050029,3.448550,0.014913,2.137659,2.325481,3.088047,2.621874,2.628639,2.550353,2.758150,3.690819,0.000000,0.000000
-4.700796,-0.650658,-0.437187,2.238688,2.812723,3.285824,3.451525,3.975256,3.460730,3.074753,2.998807,2.633871,3.138206,2.910368,3.413387,3.272344,3.137548,3.239467,2.094489,2.939851,2.364786,2.776513,2.699193,1.539720,3.570973,0.015235,2.422453,2.262981,3.146681,2.607376,2.583858,2.936307,2.786178,3.475612,0.000000,0.000000
-5.472632,0.163459,-0.311924,2.214688,2.831463,3.285495,3.474538,3.969010,3.459415,3.091849,2.934368,2.765708,3.064232,2.991245,3.452182,3.308838,3.151685,3.252618,2.174064,3.080315,2.416332,3.046166,2.822905,2.168587,3.517494,0.015235,2.620585,2.429541,3.097390,2.885083,2.851255,3.074194,2.957570,3.487855,-26.721594,0.000000
-2.226151,0.779437,-0.236306,2.148934,2.734804,3.181275,3.262481,3.887475,3.402538,3.022150,2.791681,2.670036,2.995519,2.920559,3.427524,3.328893,3.085274,3.210864,1.875416,2.870585,2.193716,2.918588,2.646358,1.509114,3.333537,0.014268,2.455636,2.450804,3.022003,2.762982,2.785856,2.892170,2.908601,3.377674,0.000000,0.000000
-1.626212,-1.823471,0.024739,2.029261,2.570418,2.993547,2.921546,3.704021,3.269714,2.797599,2.341594,2.520774,2.873874,2.707845,3.286482,3.221056,2.990588,3.017876,1.242684,2.711758,1.770068,2.619296,2.374128,0.532310,3.089014,0.013302,2.074837,2.256538,2.930508,2.503961,2.581281,2.693072,2.697582,3.479800,0.000000,0.000000
-2.259530,-1.605019,0.185180,1.872108,2.352443,2.738420,2.630255,3.517607,3.096123,2.436608,1.863231,2.228825,2.761763,2.371841,3.096452,2.882093,2.874203,2.843627,1.150867,2.180829,1.179862,2.191783,2.023612,0.010080,2.772325,0.011369,1.783599,2.142169,2.704348,2.203059,2.373484,1.860597,2.394747,3.428576,0.000000,0.000000
-2.522940,-1.739478,0.285784,1.868821,2.088440,2.436937,2.422143,3.396620,2.931080,1.904328,1.681092,2.171619,2.747626,2.298853,2.975135,2.569761,2.758147,2.813709,1.127027,1.998806,0.958856,1.917298,1.950803,0.009114,2.476255,0.010724,1.144746,2.138625,2.651191,1.642169,1.942427,0.771034,1.878638,3.254607,0.000000,0.000000
-2.371787,-1.952657,0.325237,1.769203,1.947397,2.203838,2.285374,3.307523,2.737105,1.666626,1.598570,2.078248,2.666419,2.122961,2.878477,2.357703,2.661488,2.720009,1.055828,1.865107,0.834501,1.703380,1.931473,0.009114,2.246229,0.009758,0.903444,1.917298,2.569683,1.385081,1.434694,0.369616,1.272967,2.887338,0.000000,0.000000
-2.332875,-2.482185,0.337402,1.715284,1.809642,2.090084,2.198578,3.275303,2.700940,1.604159,1.560433,2.117700,2.602309,2.048658,2.864011,2.325813,2.627953,2.660830,0.904410,1.763303,0.704668,1.509114,1.910855,0.008791,1.832246,0.008147,0.871550,1.866396,2.458536,1.201447,1.419875,0.611884,1.331924,2.575804,0.000000,0.000000
