9.985149,24.430109,-0.282335,0.036575,0.036246,0.194386,1.495336,3.014917,1.511446,0.037232,0.319648,0.036904,0.000739,0.505075,1.420376,0.991987,1.498953,1.873095,0.936627,0.891202,0.794552,1.514269,1.586434,0.006536,0.000093,0.000093,0.887013,1.563883,2.191138,1.491073,1.408599,0.005570,-0.000874,2.146680,48.755598,59.643863
10.076558,23.956146,-0.366172,0.038219,0.038876,0.380799,1.588378,3.035301,1.564707,0.146056,0.407430,0.039205,-0.000248,0.578720,1.711010,1.168208,1.636708,2.016439,1.001060,0.926962,0.834823,1.563238,1.655055,0.007825,-0.000229,0.000093,0.931472,1.626060,2.268458,1.530700,1.335467,0.005248,-0.000551,2.350288,49.202082,58.486477
9.818877,22.813972,-0.432913,0.041835,0.042821,0.522171,1.647229,3.077712,1.601529,0.369621,0.475157,0.043150,0.000081,0.622118,1.780710,1.276703,1.741586,2.089426,1.023289,0.910209,0.870905,1.559694,1.699836,0.008791,0.123482,0.001059,0.959823,1.687594,2.313883,1.554862,1.397323,0.005570,0.001059,2.367041,47.943492,55.697934
9.457086,22.439788,-0.483544,0.049726,0.049068,0.776312,1.723832,3.127685,1.711997,0.568857,0.532035,0.283812,0.000739,0.712202,1.878684,1.409198,1.863889,2.217318,1.071614,0.920196,0.883792,1.561305,1.799063,0.008469,0.159565,0.000737,1.013302,1.708535,2.360920,1.587401,1.387980,0.005248,0.000415,2.425675,46.177398,54.784625
9.680173,22.587028,-0.632806,0.055315,0.056301,0.974562,1.869478,3.187850,1.779395,0.834505,0.688859,0.751326,0.199975,0.788806,1.976000,1.525254,1.956931,2.207126,1.047774,0.924385,0.939204,1.593522,1.839656,0.008469,0.451124,0.002670,1.045841,1.740751,2.385082,1.618651,1.371550,0.006536,0.000415,2.524580,47.266324,55.144293
9.880898,23.546839,-0.839605,0.060575,0.059589,1.186620,1.994082,3.234207,1.821477,0.928862,0.900588,0.894999,0.450499,0.911109,2.060494,1.600543,2.063782,2.244277,1.053251,0.970454,0.958534,1.656988,1.861885,0.009436,0.567748,0.001704,1.083856,1.728187,2.383149,1.689205,1.412787,0.006536,0.001704,2.568394,48.246605,57.487344
9.560346,23.816714,-0.878729,0.064849,0.065507,1.392102,2.109481,3.296673,2.054905,1.020261,1.005138,1.066618,0.512308,0.952205,2.183783,1.706079,2.293264,2.303127,1.049385,1.013947,0.966910,1.659888,1.877672,0.009114,0.861885,0.003637,1.097387,1.760081,2.455636,1.711756,1.426318,0.005892,0.000093,2.647325,46.681430,58.146156
8.713099,23.840548,-0.933634,0.074384,0.075699,1.571611,2.190688,3.377880,2.454033,1.105084,1.381252,1.127112,0.588912,1.353307,2.392553,1.875396,2.475075,2.404060,1.044552,1.006537,0.974642,1.704991,1.889270,0.008791,0.868328,0.003637,1.094810,1.734308,2.495263,1.672452,1.431150,0.004925,-0.000874,2.729155,42.544504,58.204695
8.432612,23.273370,-0.809358,0.079973,0.078658,1.687996,2.256113,3.426209,2.603624,1.159003,1.436486,1.253031,0.731928,1.432212,2.490527,2.053919,2.576665,2.488883,1.042941,1.317426,1.044230,1.883148,1.920520,0.009114,1.436305,0.006214,1.104475,1.793586,2.578059,1.745906,1.540042,0.004281,0.000093,2.729799,41.174789,56.819602
7.951774,24.178392,-0.874455,0.088192,0.252907,2.090084,2.329100,3.490319,2.696995,1.242840,1.748161,1.549583,1.096536,1.657092,2.693050,2.296552,2.636173,2.561541,1.108341,1.628960,1.138947,1.941138,1.939527,0.009114,1.740751,0.008147,1.197903,1.899901,2.637015,1.960790,1.565816,0.006536,0.000737,2.881217,38.826777,59.029203
8.186755,23.809647,-0.742945,0.094768,0.677023,2.319895,2.436280,3.545224,2.750914,1.341142,1.761312,1.656434,1.241853,1.644927,2.714091,2.393868,2.676283,2.696338,1.195648,1.883793,1.287787,2.091267,1.932440,0.009436,1.976898,0.009114,1.297452,1.939527,2.702737,2.104154,1.620584,0.008147,-0.000229,3.023614,39.974242,58.128793
8.181193,22.962493,-0.591710,0.102001,0.994617,2.469486,2.497760,3.642540,2.890313,1.560433,1.834957,1.651174,1.377636,1.735011,2.731516,2.447458,2.767681,2.804175,1.244295,1.892169,1.516524,2.144102,1.934050,0.009436,2.128316,0.008791,1.319681,1.980120,2.806152,2.087079,1.706280,0.007181,-0.000229,3.051965,39.947453,56.060578
8.191611,21.964724,-0.459872,0.411704,1.210620,2.567788,2.515514,3.692185,2.998478,1.593968,1.837587,1.646571,1.560762,1.837587,2.769654,2.472116,2.797928,2.849874,1.352864,1.945004,1.837401,2.225610,1.892169,0.009114,2.340623,0.010402,1.455635,1.988496,2.829993,2.141525,1.795842,0.007503,0.215944,3.133150,39.998055,53.624758
9.349277,21.842649,-0.442447,0.753956,1.347389,2.684502,2.555295,3.743473,3.050424,1.674188,1.928986,1.727120,1.685695,1.978630,2.825545,2.574364,2.835079,2.923190,1.417942,1.954669,1.954669,2.353832,1.892813,0.103508,2.619941,0.011369,1.550352,2.068393,2.873807,2.127028,1.825803,0.008147,0.596743,3.187274,45.650547,53.326605
8.919708,21.838969,-0.512804,0.939712,1.519008,2.862038,2.644392,3.775364,3.140178,2.048987,2.082193,1.892492,1.730079,2.270908,2.910696,2.650967,2.883408,2.957382,1.467877,2.034888,2.003638,2.483665,1.930507,0.301317,2.744296,0.011691,1.655700,2.107698,2.958214,2.119940,1.861241,0.008469,0.877026,3.320329,43.553062,53.317676
9.311630,22.200161,-0.542065,1.032097,1.618297,2.972834,2.705872,3.812186,3.177987,2.242633,2.238031,2.086138,1.757696,2.401101,2.984341,2.687461,2.893271,2.978752,1.532633,2.252350,2.032633,2.550031,2.059695,0.460789,2.921810,0.011691,1.799385,2.137337,3.025547,2.217556,1.919231,0.008147,1.004604,3.364143,45.466992,54.199730
8.641437,21.303389,-0.490448,1.099166,1.659393,3.008999,2.720667,3.810213,3.198371,2.347511,2.298196,2.127892,1.886245,2.467184,3.018862,2.724283,2.886696,2.988615,1.773290,2.378639,2.034244,2.637338,2.092878,0.549384,3.160857,0.014590,1.893458,2.177930,3.105122,2.270069,2.070326,0.008469,1.123483,3.397004,42.194758,52.010469
9.384280,21.244153,-0.513462,1.228374,1.731394,3.075411,2.797928,3.813501,3.199686,2.500061,2.367238,2.131180,1.927342,2.502691,3.042205,2.770969,2.882422,3.007684,1.827092,2.632183,2.103832,2.690817,2.188561,0.611562,3.270071,0.015235,1.969167,2.254283,3.152158,2.427608,2.266203,0.009114,1.508148,3.496553,45.821699,51.865609
9.456219,19.613899,-0.589737,1.422020,1.855341,3.140507,2.861381,3.814816,3.217768,2.646036,2.488226,2.107837,2.073974,2.546747,3.083630,2.789380,2.898532,3.023794,1.913754,2.767170,2.192427,2.690817,2.243329,0.714977,3.355445,0.014913,2.061628,2.278123,3.159246,2.426319,2.302608,0.013946,1.571615,3.581927,46.172934,47.885449
6.561783,14.529655,-0.956648,1.704435,2.091399,3.364400,2.973163,3.839145,3.287139,2.778859,2.870258,2.198578,2.150906,2.576665,3.137220,2.921546,2.921875,3.102041,1.994618,2.813240,2.239785,2.767170,2.277157,1.036820,3.520393,0.016523,2.138625,2.203059,3.158279,2.455958,2.351577,0.172451,1.723999,3.755252,32.039719,35.472687
