13.162739,0.776959,-0.614724,2.692721,2.786092,2.879463,3.704678,3.764186,3.956516,3.444292,3.402538,2.470143,3.008341,3.191467,3.481114,3.150699,3.586321,3.657335,2.812918,3.019748,3.290045,3.504929,3.213047,2.932441,2.665044,3.291011,3.681476,2.531667,3.137338,2.962403,2.507183,3.217558,0.751704,2.416654,64.271426,0.000000
13.351288,0.862932,-0.592039,2.688776,2.785106,2.885710,3.698103,3.764514,3.957503,3.457771,3.382811,2.526034,3.025109,3.207905,3.486703,3.171083,3.597499,3.657993,2.871230,3.051320,3.329349,3.507829,3.225612,2.948872,2.727222,3.295200,3.689208,2.603832,3.140238,2.979477,2.539721,3.195006,1.127349,2.503317,65.191680,0.000000
13.444093,0.918828,-0.597299,2.687132,2.782147,2.892285,3.690541,3.756295,3.957832,3.474538,3.387414,2.559240,3.028396,3.216125,3.500840,3.184563,3.607691,3.661280,2.886694,3.048099,3.358022,3.501386,3.263950,2.966591,2.756861,3.276836,3.687920,2.623484,3.161179,2.984310,2.543910,3.221746,1.162787,2.617363,65.645109,0.000000
13.406371,0.852119,-0.582833,2.690091,2.812394,2.868614,3.689555,3.755966,3.964078,3.493607,3.388401,2.584555,3.052068,3.231906,3.499525,3.183576,3.610650,3.660952,2.879606,3.067429,3.395071,3.502674,3.275225,2.983665,2.849967,3.299388,3.685342,2.634438,3.184375,3.009761,2.558407,3.214014,1.136691,2.642492,65.460562,0.000000
13.697388,1.531875,-0.585463,2.696666,2.807462,2.889984,3.706651,3.754322,3.965722,3.517936,3.394318,2.548391,3.069164,3.246371,3.500511,3.203631,3.610650,3.664568,2.918266,3.059697,3.380896,3.522326,3.277803,3.004606,2.855444,3.308086,3.681798,2.662144,3.201449,3.022003,2.580959,3.259117,1.166975,2.677286,66.881871,0.000000
13.321493,1.411411,-0.596970,2.705543,2.831791,2.913655,3.721117,3.745774,3.969010,3.534046,3.409771,2.551021,3.076068,3.242097,3.492292,3.225659,3.613280,3.683637,2.893781,3.077738,3.392816,3.529092,3.277803,3.031346,2.837724,3.277158,3.666979,2.673098,3.213692,3.015882,2.579026,3.250741,1.098354,2.776835,65.046324,0.000000
13.487719,1.133202,-0.590395,2.727242,2.878806,2.954752,3.727692,3.739199,3.970982,3.540621,3.410757,2.605268,3.105000,3.245385,3.502155,3.236180,3.617225,3.683308,2.926642,3.147648,3.433731,3.563564,3.300999,3.055186,3.018459,3.247519,3.680188,2.792299,3.266205,3.089980,2.601899,3.335792,1.272967,2.837080,65.857934,0.000000
13.301844,0.946285,-0.591052,2.747955,2.910696,2.966259,3.731966,3.732624,3.972297,3.553443,3.418647,2.636830,3.126370,3.300290,3.531416,3.239139,3.617554,3.686267,2.948872,3.146037,3.448228,3.572584,3.342880,3.056153,3.064529,3.178253,3.681798,2.875096,3.270071,3.103511,2.620907,3.374452,1.372194,2.906668,64.950578,0.000000
13.044286,0.317467,-0.570668,2.745325,2.890313,2.990259,3.716843,3.728350,3.967366,3.544895,3.396620,2.648995,3.122096,3.294043,3.511032,3.224673,3.614266,3.685609,2.976900,3.222390,3.457571,3.570651,3.372197,3.057764,3.211437,3.134439,3.679865,2.929219,3.265238,3.144426,2.631539,3.406025,1.420841,2.982377,63.692980,0.000000
13.544381,0.610496,-0.586778,2.713105,2.962313,2.977108,3.707637,3.724404,3.962763,3.531087,3.396291,2.658529,3.115849,3.307194,3.529772,3.248344,3.606704,3.673116,2.974323,3.205638,3.472391,3.563241,3.389916,3.069684,3.209504,3.012660,3.666012,2.908923,3.259761,3.135083,2.606410,3.320329,1.463689,2.989787,66.134754,0.000000
12.948307,0.759120,-0.614395,2.732502,2.952779,2.986314,3.709610,3.719144,3.959147,3.536019,3.428182,2.684173,3.130644,3.303249,3.517279,3.254591,3.607033,3.678705,3.013305,3.241076,3.481733,3.568718,3.436308,3.069362,3.280058,2.994941,3.670200,2.923421,3.262983,3.157957,2.625740,3.324839,1.471099,2.974645,63.224172,0.000000
12.993452,0.233967,-0.602559,2.755845,2.952121,3.010643,3.704021,3.716843,3.955530,3.541608,3.422921,2.692064,3.135904,3.317057,3.535690,3.251303,3.612293,3.683308,3.047132,3.250419,3.486888,3.573551,3.448228,3.084181,3.338692,3.032312,3.684054,2.935985,3.273614,3.153125,2.639271,3.360599,1.495906,2.993330,63.444437,0.000000
13.477030,-0.387363,-0.561134,2.757818,2.928779,2.992889,3.709281,3.716185,3.959475,3.552128,3.383798,2.707516,3.131630,3.316400,3.536676,3.250974,3.612622,3.686267,3.038434,3.219491,3.469169,3.570973,3.445973,3.062274,3.333215,3.028446,3.674066,2.931152,3.268138,3.167944,2.687918,3.323550,1.510403,2.975933,65.805844,0.000000
12.194801,0.463564,-0.510503,2.745982,2.915628,2.990588,3.701719,3.711911,3.955201,3.545224,3.339742,2.689105,3.126699,3.314756,3.532731,3.241111,3.618211,3.684952,3.038111,3.239143,3.483989,3.550677,3.445329,3.052931,3.374452,2.985598,3.692752,2.930508,3.273292,3.175998,2.685985,3.327094,1.678251,2.977544,59.545141,0.000000
13.390822,0.447201,-0.544695,2.742037,2.890970,2.984341,3.708623,3.714212,3.960133,3.553772,3.359469,2.655899,3.129658,3.298646,3.516950,3.236837,3.624458,3.685938,3.034245,3.224967,3.467236,3.562275,3.464014,3.074838,3.397326,2.928253,3.683087,2.895714,3.301643,3.186952,2.711758,3.341591,1.775545,2.961114,65.384660,0.000000
12.433896,3.493570,-0.386556,2.806147,2.936998,3.020835,3.714870,3.709938,3.972297,3.576457,3.269057,2.676283,3.161220,3.300947,3.524183,3.275303,3.641554,3.703692,3.003318,3.202738,3.442429,3.571940,3.482700,3.113498,3.453061,2.960470,3.636695,2.915689,3.307764,3.192751,2.800998,3.421811,1.759437,2.955315,60.712449,17.058680
13.551945,1.394279,-0.440803,2.786421,2.921217,3.112233,3.698760,3.704021,3.963092,3.590595,3.326263,2.682529,3.172398,3.291413,3.516621,3.270043,3.639253,3.703034,3.078704,3.247197,3.436630,3.595458,3.452416,3.137338,3.493654,2.842235,3.705961,3.020392,3.329993,3.211114,2.847712,3.418911,2.058406,2.982699,66.171465,0.000000
12.315040,3.224178,-0.386227,2.817654,2.974149,3.066534,3.695144,3.693500,3.965065,3.619198,3.310811,2.669707,3.168124,3.334811,3.524840,3.275961,3.646814,3.701390,3.025547,3.292300,3.392171,3.626064,3.421166,3.147003,3.565497,2.777480,3.669234,2.985598,3.314530,3.244297,2.875740,3.458215,2.152801,2.960792,60.132020,15.743039
11.597686,1.738253,-0.329020,2.886367,2.983355,3.184234,3.716185,3.672459,3.960462,3.637938,3.321002,2.667406,3.147083,3.473223,3.565608,3.320674,3.647801,3.713226,3.140238,3.439208,3.627675,3.726257,3.505252,3.208859,3.694363,2.493652,3.692108,3.388628,3.322584,3.296488,2.916011,3.476257,2.398291,3.184375,56.629102,0.000000
9.884450,0.634872,-0.347103,2.892285,3.052725,3.174699,3.735911,3.687253,3.958818,3.628074,3.338099,2.672337,3.148398,3.482429,3.580074,3.316728,3.645171,3.710267,3.157313,3.436952,3.695329,3.747520,3.529092,3.224645,3.757507,2.237530,3.721103,3.422133,3.321939,3.321295,2.919555,3.441463,2.653768,3.175354,48.263969,0.000000
