22.458750,1.561579,-0.290883,2.795626,3.215467,3.491963,4.038052,3.849008,4.005503,3.610978,3.178316,2.643405,3.225330,3.479799,3.778652,3.566923,3.804296,3.997613,3.175032,3.295200,3.450161,3.789080,3.403447,3.370264,2.566461,1.987530,3.717881,3.515883,3.340625,3.329349,2.927287,3.649582,1.425674,3.603512,109.662020,0.000000
22.761283,0.930467,-0.234334,2.817654,3.260180,3.481114,4.033778,3.831912,4.004846,3.633006,3.182919,2.612501,3.226316,3.482758,3.773391,3.566923,3.802652,3.997942,3.194040,3.300032,3.480445,3.805188,3.415045,3.394749,2.690173,1.939527,3.711760,3.539401,3.344813,3.355122,2.944683,3.700484,1.495906,3.602546,111.138891,0.000000
22.698395,1.091300,-0.180415,2.857107,3.291084,3.476840,4.031476,3.820734,4.002873,3.639910,3.189823,2.650638,3.240125,3.499196,3.777994,3.573499,3.798707,3.997284,3.257828,3.325805,3.498486,3.813886,3.425999,3.406669,2.769425,1.886048,3.714015,3.579028,3.361888,3.374452,2.950482,3.716914,1.625416,3.607700,110.831809,0.000000
22.928638,0.338642,-0.168908,2.964944,3.312126,3.471580,4.028517,3.810542,4.003859,3.649445,3.207577,2.666091,3.242755,3.504457,3.784898,3.579745,3.796076,3.997284,3.281024,3.358022,3.538757,3.829995,3.449517,3.435664,2.859632,1.810661,3.752997,3.612211,3.397970,3.412468,2.954348,3.725935,1.801318,3.603190,111.956453,0.000000
21.807223,1.229159,-0.109071,3.003739,3.300947,3.464018,4.023915,3.803967,4.004517,3.646157,3.177658,2.629597,3.240125,3.503470,3.779967,3.576457,3.795090,3.999257,3.279736,3.353512,3.543589,3.831928,3.453383,3.457571,2.841913,1.747839,3.780059,3.618976,3.421489,3.423744,2.977866,3.737533,1.843200,3.600935,106.480570,0.000000
22.769887,-1.151037,-0.164963,3.016561,3.312454,3.455799,4.023257,3.794761,3.992024,3.656678,3.234207,2.609213,3.247687,3.500183,3.781939,3.580403,3.791145,3.998270,3.310986,3.338692,3.555509,3.844492,3.468525,3.464014,2.941462,1.514269,3.772971,3.632829,3.437597,3.442429,2.992364,3.751386,1.941460,3.592236,111.181059,0.000000
20.902040,-0.079473,-0.008138,3.078698,3.306537,3.441990,4.015038,3.787857,3.994983,3.672130,3.127356,2.615131,3.236180,3.492621,3.785556,3.584677,3.785884,3.998599,3.352545,3.338692,3.572262,3.844170,3.475290,3.485599,2.983343,1.387980,3.829995,3.647327,3.471746,3.492365,2.988498,3.756863,2.046164,3.575484,102.060871,0.000000
21.895450,-3.093554,-0.171209,3.082972,3.275632,3.399579,3.998270,3.768460,3.970654,3.670486,3.275632,2.601323,3.212508,3.471251,3.763857,3.554430,3.772405,3.981503,3.362210,3.310986,3.592558,3.851258,3.476257,3.488499,3.004284,1.032310,3.830961,3.663435,3.472069,3.531669,2.998485,3.758796,2.143136,3.566141,106.911180,-15.105063
21.076877,-1.171397,-0.151812,3.152014,3.282536,3.379524,3.992024,3.765172,3.966708,3.675746,3.262810,2.566802,3.216453,3.465004,3.758268,3.555416,3.772076,3.982161,3.354478,3.328060,3.608345,3.848358,3.503963,3.490432,3.215947,0.948547,3.845136,3.649582,3.487210,3.541656,3.006539,3.750742,2.392170,3.549066,102.914648,0.000000
21.454056,-3.219847,-0.175483,3.142480,3.273659,3.367030,3.984791,3.753007,3.957832,3.663910,3.279577,2.592775,3.202316,3.459744,3.728678,3.545882,3.767802,3.973613,3.383473,3.294233,3.623164,3.854479,3.547455,3.500741,3.267493,0.683405,3.831283,3.695652,3.469813,3.569363,3.038756,3.773293,2.498806,3.552610,104.756148,-15.721707
21.882370,-2.745627,-0.266882,3.055027,3.245056,3.309167,3.976572,3.735254,3.943366,3.618211,3.277933,2.576336,3.209878,3.419305,3.698431,3.514977,3.748733,3.941064,3.292944,3.227223,3.556154,3.834827,3.478190,3.411501,3.290045,0.562915,3.831928,3.604479,3.450161,3.537146,2.980444,3.663757,2.385404,3.505574,106.847680,0.000000
21.584718,-2.318852,-0.265896,3.075082,3.213494,3.297002,3.973284,3.718815,3.949612,3.635636,3.346975,2.610200,3.219741,3.458100,3.724404,3.545553,3.754651,3.957832,3.329993,3.258151,3.612533,3.851580,3.541978,3.487210,3.406991,0.246227,3.850613,3.644749,3.464659,3.572906,3.001062,3.719492,2.534889,3.529736,105.394125,0.000000
21.961189,-2.085104,-0.311595,3.116178,3.201987,3.273002,3.963749,3.699747,3.946325,3.635307,3.412072,2.607569,3.225330,3.450209,3.731309,3.551471,3.747418,3.951256,3.400870,3.291656,3.641206,3.856090,3.563886,3.522004,3.448228,0.158598,3.848358,3.689208,3.465625,3.614788,3.009117,3.759440,2.672454,3.527481,107.232152,0.000000
22.071905,-1.596240,-0.283321,3.150699,3.187850,3.259851,3.962763,3.684952,3.947311,3.632020,3.394976,2.587843,3.217440,3.436401,3.736898,3.553443,3.748733,3.953886,3.482700,3.328383,3.665046,3.858345,3.595780,3.541334,3.485599,0.039719,3.848036,3.728835,3.466592,3.625742,3.011694,3.792623,2.721745,3.529092,107.772895,0.000000
21.976005,-1.553051,-0.278061,3.171083,3.172727,3.239139,3.954873,3.670157,3.945010,3.630047,3.397277,2.593104,3.219084,3.459086,3.736898,3.560019,3.747747,3.959147,3.528770,3.320329,3.697585,3.857701,3.605123,3.555187,3.547777,0.056472,3.841270,3.746554,3.454672,3.625097,3.038111,3.819685,2.742686,3.568074,107.304582,0.000000
21.688903,-0.904806,-0.258334,3.198700,3.176343,3.233549,3.959804,3.668513,3.951256,3.633664,3.396949,2.595076,3.210864,3.445607,3.743144,3.564293,3.749391,3.962763,3.553254,3.313241,3.710793,3.854157,3.603512,3.553576,3.626064,0.017168,3.835471,3.762984,3.438885,3.639595,3.012983,3.832250,2.752028,3.570007,105.902621,0.000000
22.106671,-0.640104,-0.256033,3.216453,3.178973,3.224344,3.959475,3.659308,3.944681,3.639253,3.398592,2.590473,3.208892,3.454155,3.754651,3.573499,3.752679,3.959804,3.579350,3.332893,3.724646,3.849325,3.602868,3.555187,3.680510,0.016523,3.834505,3.768139,3.425354,3.644427,3.031668,3.838049,2.750418,3.574195,107.942559,0.000000
20.916283,1.983595,-0.248800,3.223029,3.176343,3.205604,3.965722,3.650102,3.944681,3.643198,3.395305,2.552665,3.196398,3.441004,3.750706,3.579416,3.754322,3.966380,3.589981,3.315174,3.729801,3.870265,3.620265,3.576772,3.787791,0.045840,3.825806,3.768139,3.441785,3.695007,3.033601,3.967559,2.820972,3.614144,102.130324,0.000000
21.190255,-0.273230,-0.251759,3.226645,3.186864,3.215796,3.968681,3.642540,3.938763,3.648129,3.399907,2.500061,3.157275,3.442976,3.751035,3.595526,3.753336,3.963749,3.617043,3.276836,3.765561,3.901515,3.661824,3.606734,3.823551,0.274255,3.826129,3.768139,3.431798,3.727868,3.121230,4.018784,2.833536,3.697262,103.468289,0.000000
