4.784900,16.868854,0.178276,1.581474,1.736326,2.375457,2.542802,3.586321,2.860066,1.842519,1.879670,1.761970,1.901698,2.181153,2.762092,2.644392,2.848559,2.845271,2.089012,2.656990,2.459502,2.906668,2.521036,1.507181,2.938884,0.013624,2.373484,2.408600,3.088047,2.627028,2.397324,1.171807,0.976575,2.930186,0.000000,41.183719
4.655934,14.959950,0.266715,1.649530,1.768545,2.303127,2.565816,3.571197,2.840997,1.783997,1.782682,1.771833,1.909588,2.123290,2.773270,2.644392,2.809764,2.824558,2.078703,2.634760,2.477221,2.852544,2.499129,1.424063,2.871874,0.013946,2.348999,2.322260,3.091591,2.593845,2.310984,1.127027,0.967877,2.871552,0.000000,36.523414
4.400974,14.934644,0.237455,1.708709,1.835943,2.337320,2.555295,3.581718,2.936998,1.723175,1.820162,1.799450,1.907944,2.140386,2.810092,2.660173,2.817983,2.843956,2.081280,2.631539,2.481409,2.869619,2.505250,1.430506,2.911823,0.306472,2.370585,2.359309,3.127673,2.589013,2.331603,1.184050,1.251704,2.970135,0.000000,36.461402
5.146134,15.443835,0.185509,1.716599,1.836272,2.321539,2.575679,3.592567,2.989930,1.797148,1.869149,1.882300,2.023014,2.195290,2.819627,2.685817,2.833435,2.909381,2.102221,2.659567,2.444683,2.865109,2.490752,1.405377,2.957892,0.276833,2.376061,2.405701,3.132506,2.622196,2.368652,1.231730,1.378638,2.983988,25.127645,37.704613
5.757849,14.563650,0.131261,1.830025,1.976986,2.432663,2.614802,3.641554,3.077712,1.980603,1.955945,1.930301,2.258414,2.450417,2.912011,2.748612,2.908724,2.997163,2.115430,2.703704,2.450804,2.918910,2.538111,1.510081,3.090947,0.243328,2.460791,2.519425,3.144104,2.700160,2.420842,1.381215,1.526189,3.181475,28.114625,35.556031
6.349863,13.981477,0.028356,1.882958,2.082851,2.577980,2.670693,3.690212,3.169110,2.412279,2.046357,1.939835,2.341265,2.516500,2.990916,2.809106,2.935025,3.020835,2.249128,2.737531,2.454348,2.957248,2.539721,1.585790,3.285212,0.116395,2.519747,2.629283,3.145393,2.746229,2.478510,1.691460,2.045842,3.212081,31.005363,34.134227
6.841726,13.982945,-0.028193,1.948054,2.143016,2.688447,2.713105,3.726048,3.202974,2.578966,2.155838,1.962520,2.419512,2.599679,3.040561,2.876833,2.970533,3.067520,2.296487,2.964336,2.483020,2.981410,2.543265,1.693071,3.346424,0.014913,2.542299,2.672776,3.153769,2.784567,2.506216,1.875094,2.326448,3.300676,33.406953,34.138195
7.005365,13.774816,-0.081783,2.029261,2.256442,2.797599,2.767681,3.728350,3.216453,2.627953,2.251510,1.982904,2.490527,2.603295,3.049438,2.906094,2.983026,3.093493,2.345778,2.983665,2.494618,2.993975,2.544554,1.704669,3.423099,0.016201,2.543265,2.675997,3.184052,2.810663,2.527801,1.868973,2.353832,3.335148,34.205664,33.629699
6.230393,14.375551,-0.089016,2.023014,2.288004,2.820613,2.751900,3.734267,3.239467,2.717050,2.326799,1.995397,2.582583,2.596391,3.069164,2.944560,2.994862,3.113219,2.296487,2.900547,2.454025,2.976900,2.529412,1.545841,3.543911,0.015557,2.502350,2.648291,3.135728,2.784889,2.548742,1.971100,2.316461,3.335792,30.421957,35.096648
5.205722,14.489031,-0.079482,2.122961,2.330744,2.829161,2.757818,3.726048,3.243084,2.759462,2.363292,2.007233,2.618090,2.581597,3.110260,2.968231,2.999465,3.138535,2.380250,2.925676,2.517492,3.048421,2.601899,1.767491,3.582571,0.016201,2.550675,2.625095,3.153125,2.833536,2.644747,2.276190,2.472067,3.303898,25.418355,35.373469
4.394843,11.260496,0.116795,2.116057,2.384334,2.783791,2.776558,3.714541,3.274317,2.778859,2.312662,1.987836,2.613816,2.616775,3.120781,3.007026,3.000780,3.154644,2.434051,3.005895,2.537788,3.061952,2.638626,1.833857,3.569040,0.017812,2.566139,2.650546,3.133150,2.820650,2.651835,2.633794,2.649902,3.355767,0.000000,27.491531
1.744631,6.066617,0.108576,2.279456,2.467184,2.832449,2.778530,3.705993,3.293057,2.764722,2.345210,1.998356,2.662145,2.612830,3.107301,3.016232,3.011629,3.175028,2.465623,2.987854,2.538111,3.054864,2.664077,1.847066,3.560664,0.769101,2.567428,2.649902,3.156668,2.830637,2.632183,2.734954,2.719490,3.446295,0.000000,14.810879
-0.269803,0.695253,0.242386,2.276497,2.508281,2.827189,2.707845,3.625773,3.305221,2.782804,2.274524,1.892492,2.794640,2.642090,3.187193,3.019848,2.969546,3.196398,2.402801,2.929864,2.509116,3.005895,2.672776,1.752994,3.508795,1.516846,2.486242,2.593845,3.088047,2.810985,2.618008,2.876062,2.651513,3.365432,0.000000,0.000000
-1.264994,-0.701392,0.432088,2.470801,2.484938,2.684831,2.833106,3.709938,3.222371,2.743023,2.024987,1.917807,2.742366,2.612172,3.131630,2.957053,2.936669,3.114863,2.213046,2.850289,2.493330,2.920199,2.543265,1.602542,3.297133,1.140880,2.577737,2.252672,3.089980,2.750095,2.544876,2.915689,2.195971,3.162790,0.000000,0.000000
-1.364498,-0.867624,0.413348,2.458636,2.496774,2.718694,2.806147,3.695144,3.220727,2.697653,1.909917,2.238031,2.619405,2.557925,3.050753,2.907409,2.912340,3.099740,2.156667,2.814529,2.472711,2.907634,2.529412,1.540687,3.219813,1.186305,2.541332,2.152479,3.081926,2.726255,2.543265,2.920843,2.331925,3.006861,0.000000,0.000000
-1.029398,-1.020824,0.430444,2.452389,2.485595,2.710804,2.798257,3.686596,3.191138,2.689762,1.884930,2.322196,2.625981,2.528007,3.041876,2.900833,2.906422,3.088561,2.159888,2.779413,2.459180,2.891204,2.507183,1.440171,3.235599,1.337723,2.487531,2.189528,3.103833,2.711113,2.535855,2.901835,2.239785,2.935018,0.000000,0.000000
-1.338772,-1.183571,0.427485,2.374471,2.466527,2.688118,2.738420,3.668185,3.174699,2.653926,1.834957,2.276168,2.617433,2.492500,3.006040,2.877490,2.903792,3.085274,2.124450,2.869619,2.442750,2.879284,2.502995,1.393779,3.182119,1.236241,2.433407,2.181796,3.092235,2.685985,2.535855,2.890882,2.163110,2.901513,0.000000,0.000000
-1.794506,-0.868293,0.438992,2.352114,2.455348,2.701598,2.725927,3.656678,3.164179,2.655570,1.822793,2.289977,2.603624,2.455348,3.005054,2.871573,2.896230,3.081657,2.114785,2.852544,2.438561,2.869941,2.497518,1.384759,3.147003,1.215300,2.377672,2.177930,3.104155,2.685018,2.538755,2.900547,2.169876,2.888627,0.000000,0.000000
