6.891209,13.691570,-0.263923,0.044465,0.044794,0.418279,1.734024,3.120781,1.619283,0.373566,0.309456,0.493240,0.428143,0.855875,1.840875,1.486131,1.948054,2.101591,0.936305,0.878959,0.866395,1.620584,1.953058,0.009436,0.547129,0.002992,0.937916,1.568393,2.231409,1.365751,1.402478,0.005892,0.000093,1.444681,33.648551,33.426797
6.504679,14.255178,-0.356966,0.047424,0.047424,0.465951,1.910903,3.136562,1.606132,0.475157,0.405129,0.547487,0.505404,0.962397,1.968109,1.593310,2.116714,2.207784,0.995261,0.976898,0.900222,1.737530,1.973999,0.009758,0.684694,0.002670,1.006537,1.614785,2.279090,1.460145,1.474321,0.005570,-0.000551,1.640236,31.760914,34.802465
6.738343,15.073463,-0.449351,0.053342,0.053671,0.822669,2.075618,3.185220,1.684051,0.611269,0.503760,0.713846,0.550775,1.025850,2.102906,1.690955,2.338306,2.290963,1.052606,1.006859,0.965944,1.834824,1.978509,0.009436,0.784887,0.003637,1.008470,1.638947,2.304863,1.529733,1.491073,0.006858,0.000093,1.780055,32.901930,36.800234
6.511462,14.868962,-0.532202,0.059589,0.058931,1.060700,2.131509,3.232892,1.887889,0.786504,0.592200,0.889410,0.801628,1.184976,2.198578,1.772490,2.443184,2.303127,1.089333,1.044230,1.012014,1.836757,1.979154,0.009114,0.964333,0.003637,1.094810,1.684372,2.335791,1.541009,1.537465,0.005892,-0.000551,1.960790,31.794152,36.301164
6.689202,15.348038,-0.439817,0.063534,0.069123,1.198127,2.187400,3.313770,1.701147,0.954507,0.721407,1.037686,0.864094,1.401307,2.308716,1.900054,2.593432,2.334361,1.089333,1.189849,1.084823,1.880571,1.979798,0.010080,1.300351,0.006214,1.147967,1.710146,2.361564,1.625416,1.487529,0.006536,0.000737,2.029411,32.662316,37.470953
6.439212,14.915688,-0.269512,0.067479,0.175646,1.400650,2.157810,3.346318,1.800436,0.962726,0.778285,1.085687,0.943328,1.606461,2.335676,1.965479,2.638474,2.381704,1.122194,1.316782,1.171485,1.948870,1.980442,0.009436,1.287465,0.005248,1.163753,1.709823,2.444038,1.696615,1.500094,0.006214,-0.000229,2.213368,31.441430,36.415266
6.193817,14.893869,-0.268197,0.073726,0.246003,1.493692,2.240332,3.400236,2.223565,1.035385,0.935109,1.153414,1.131057,1.569638,2.401101,2.119673,2.669050,2.417211,1.150222,1.438882,1.228831,2.023935,1.986886,0.010080,1.394424,0.006536,1.263625,1.777800,2.501062,1.711756,1.521679,0.006858,-0.000229,2.317105,30.243363,36.362184
6.316318,15.165959,-0.108743,0.177947,0.464636,1.615666,2.283730,3.441004,2.346854,1.082728,0.981137,1.349362,1.207990,1.704106,2.470801,2.227181,2.703242,2.475075,1.159887,1.600287,1.291331,2.056473,1.978509,0.009436,1.594488,0.005892,1.262980,1.799063,2.549709,1.759437,1.591589,0.007181,0.000737,2.421809,30.841156,37.026453
6.373553,16.027729,-0.048248,0.416964,0.512308,1.697202,2.283730,3.462045,2.452061,1.132043,1.040645,1.540049,1.221469,1.761970,2.506308,2.268606,2.707845,2.498089,1.199836,1.745262,1.398934,2.130249,1.972710,0.009114,1.636370,0.006858,1.477220,1.778122,2.584180,1.847388,1.610274,0.006536,0.000415,2.496229,31.120953,39.130387
6.605425,15.838666,0.024081,0.706941,0.955493,1.743887,2.305429,3.470593,2.551021,1.211606,1.139605,1.559118,1.409527,1.775121,2.606912,2.330415,2.766695,2.531623,1.197259,1.832891,1.619617,2.136370,1.977543,0.009758,1.775223,0.008147,1.519424,1.765880,2.651835,1.979798,1.643135,0.006858,-0.001840,2.481087,32.253039,38.668523
6.458490,15.608915,-0.054824,0.805244,1.023878,1.791888,2.341922,3.503142,2.586857,1.207003,1.354622,1.600214,1.477254,1.799779,2.647351,2.345868,2.788065,2.573377,1.221099,1.866718,1.788110,2.161821,1.976576,0.009114,1.952092,0.007825,1.608019,1.774579,2.666010,2.033277,1.657955,0.007503,0.475609,2.441461,31.535687,38.107937
6.569431,15.654840,-0.114989,0.933794,1.164921,1.981260,2.368553,3.531087,2.637488,1.338512,1.506843,1.644598,1.556159,1.881643,2.664118,2.422143,2.788722,2.668063,1.376060,1.933406,1.814527,2.182762,1.958535,0.010402,2.276834,0.009758,1.671808,1.832246,2.693717,2.055829,1.675996,0.006858,0.714977,2.523291,32.077422,38.220055
6.252246,15.232003,-0.080139,1.024206,1.346731,2.056878,2.370854,3.588951,2.643734,1.411499,1.615338,1.679448,1.658078,1.923068,2.729544,2.492171,2.815682,2.809106,1.441138,1.954991,1.979476,2.264270,1.987852,0.249771,2.496873,0.010724,1.710790,1.903445,2.734309,2.124450,1.777800,0.008147,0.878315,2.743974,30.528617,37.187684
6.978697,15.497460,-0.087701,1.141578,1.410513,2.121317,2.379402,3.618869,2.738092,1.415116,1.647886,1.780710,1.753751,2.103563,2.770640,2.559240,2.845600,2.864997,1.455957,1.975288,2.003638,2.382183,2.146357,0.392812,2.680830,0.012335,1.777156,1.949192,2.859632,2.143780,1.915365,0.341588,1.113496,2.819683,34.075688,37.835582
7.593009,16.240539,-0.047920,1.291498,1.543337,2.261702,2.366251,3.635965,2.840997,1.675174,1.743230,1.867834,1.937205,2.322525,2.796284,2.587843,2.814695,2.889655,1.515880,2.214012,2.080958,2.568072,2.164721,0.485596,2.925354,0.012980,1.945648,2.048741,2.938240,2.219811,2.096100,0.390557,1.348676,2.942750,37.075070,39.649797
8.449454,16.409841,-0.052194,1.361855,1.511117,2.378745,2.378416,3.642869,2.899518,1.676160,1.834957,1.805039,2.034850,2.431348,2.839682,2.651625,2.820613,2.919902,1.643457,2.230765,2.089012,2.676320,2.211113,0.560982,3.054864,0.013302,1.993973,2.133149,3.003962,2.230765,2.179540,0.553250,1.583857,3.156346,41.257141,40.063043
9.192557,16.963098,0.020794,1.443061,1.588707,2.510253,2.408005,3.657335,2.968231,1.971726,1.882629,1.867505,2.149591,2.516171,2.861709,2.711790,2.808777,2.985656,1.751705,2.329025,2.140881,2.699838,2.247840,0.633147,3.134761,0.013946,2.007182,2.147002,3.077738,2.310984,2.220778,0.609951,1.836434,3.278125,44.885570,41.413906
8.880862,18.011085,0.008300,1.582789,1.651831,2.655570,2.462910,3.690212,3.029054,2.321539,1.930958,2.011178,2.146632,2.520116,2.921217,2.759133,2.803846,3.025437,1.775223,2.407956,2.165365,2.685985,2.281023,0.635080,3.211759,0.013946,2.049708,2.150546,3.126385,2.304541,2.195327,0.621549,1.976254,3.284890,43.363555,43.972262
9.081393,14.082225,-0.223156,1.709695,1.955616,3.076397,2.619076,3.734925,3.159905,2.591131,2.207784,2.060494,2.179838,2.599679,3.020177,2.811408,2.831134,3.084287,1.993973,2.573549,2.273291,2.767815,2.367685,0.846421,3.325805,0.014590,2.149579,2.108986,3.175032,2.448549,2.304863,0.953379,2.208213,3.373808,44.342844,34.380289
4.387244,6.521303,-0.379323,1.821149,2.158797,3.330866,2.722639,3.729665,3.161877,2.715735,2.377758,2.120002,2.329758,2.660502,3.079685,2.882093,2.820284,3.142151,2.035210,2.570327,2.354798,2.886694,2.445327,1.210145,3.377674,0.014913,2.192105,2.133471,3.204349,2.558085,2.409244,1.371872,2.333858,3.450806,0.000000,15.921137
