10.030111,27.045258,-1.222954,2.619405,3.069493,3.707966,3.518923,4.212958,2.910696,2.428060,3.475196,2.606583,1.951013,2.301812,3.193768,3.128343,3.421935,3.168124,3.227545,3.958539,3.462726,3.987534,3.349001,3.641206,3.295522,0.013302,4.212728,2.824516,3.864789,3.883474,3.411501,2.407311,2.241074,4.447264,48.975367,132.056684
12.877692,32.418996,-1.325532,2.689762,3.133603,3.781282,3.522868,4.221177,2.974478,2.425759,3.495251,2.611515,1.978630,2.367895,3.205933,3.195083,3.451525,3.272673,3.297455,3.959827,3.465303,3.975936,3.323872,3.647327,3.295200,0.013302,4.210795,3.060341,3.839660,3.846103,3.361566,2.189850,2.126061,4.466594,62.879387,158.296074
14.219950,37.124271,-1.200598,2.526692,3.165165,3.906215,3.512676,4.219533,2.951793,2.335676,3.292399,2.610857,2.081207,2.554309,3.279249,3.241111,3.476511,3.269057,3.260728,3.909892,3.390561,3.926322,3.213047,3.602223,3.078060,0.012657,4.186310,3.501063,3.633796,3.661180,3.253318,2.330636,2.219167,4.446620,69.433281,181.270672
15.605750,41.335051,-1.067773,2.480993,3.231248,3.928571,3.588951,4.235972,3.066863,2.566473,3.279577,2.745982,2.193975,2.715406,3.300290,3.270043,3.556074,3.362099,3.259761,3.897005,3.365432,3.924067,3.192751,3.590948,3.080959,0.013302,4.175679,3.545200,3.607378,3.563564,3.209826,2.285211,2.379927,4.424391,76.200000,201.831277
16.128248,42.347139,-1.040485,2.506965,3.233878,3.955859,3.604732,4.242876,3.108288,2.616775,3.294043,2.771955,2.259072,2.743352,3.307852,3.288454,3.583033,3.392017,3.271359,3.897005,3.387661,3.930188,3.217880,3.609633,3.020715,0.012980,4.183088,3.563564,3.606089,3.522326,3.224001,2.300675,2.330958,4.430512,78.751410,206.773363
16.443655,42.728004,-0.992484,2.528336,3.215138,3.975585,3.627746,4.255369,3.134918,2.674639,3.279906,2.790695,2.246250,2.788394,3.328893,3.300947,3.591252,3.415031,3.291334,3.914724,3.410213,3.934376,3.236243,3.615110,3.049387,0.012980,4.190820,3.581927,3.615754,3.529414,3.234632,2.298420,2.407634,4.433411,80.291285,208.632723
16.181828,43.407997,-0.903387,2.529979,3.230590,3.974928,3.642540,4.259314,3.223358,2.729544,3.270701,2.811736,2.296881,2.851518,3.325277,3.311797,3.618211,3.452840,3.301965,3.925678,3.412146,3.934698,3.249452,3.610922,3.125740,0.012657,4.212405,3.603834,3.596747,3.537146,3.232699,2.342234,2.505250,4.428579,79.012852,211.953078
15.754166,42.015902,-0.872811,2.528664,3.253276,3.971311,3.666212,4.255369,3.285495,2.783133,3.270043,2.817983,2.330744,2.859079,3.325605,3.345332,3.639253,3.453168,3.297133,3.944041,3.422777,3.932121,3.221746,3.606412,3.166656,0.013624,4.223359,3.616399,3.601257,3.556154,3.235921,2.338368,2.571294,4.435344,76.924793,205.155602
15.537759,43.077544,-0.823166,2.548719,3.267742,3.964078,3.676733,4.258986,3.328893,2.835737,3.242097,2.823572,2.367567,2.894915,3.375578,3.338756,3.647801,3.464018,3.313241,3.943397,3.420844,3.929544,3.241398,3.600613,3.205315,0.013624,4.221104,3.624131,3.622198,3.582894,3.251063,2.454670,2.609631,4.440177,75.868113,210.339781
15.890794,44.091000,-0.757411,2.601980,3.273988,3.972626,3.683966,4.262931,3.351249,2.858751,3.245056,2.818969,2.371183,2.911354,3.379195,3.327907,3.660952,3.497881,3.305509,3.946619,3.420200,3.923101,3.235921,3.600613,3.275225,0.013302,4.229802,3.641850,3.673422,3.623164,3.284246,2.468523,2.677608,4.444043,77.591543,215.288316
16.914048,45.639839,-0.628532,2.713763,3.319030,3.983804,3.697116,4.278054,3.384126,2.926477,3.233549,2.851846,2.449431,3.026095,3.403853,3.366702,3.677390,3.556731,3.330638,3.951773,3.454672,3.924711,3.242364,3.617365,3.350934,0.013302,4.266207,3.662791,3.742043,3.651515,3.323872,2.682119,2.636371,4.458218,82.588199,222.850770
17.760665,48.253329,-0.605847,2.775900,3.383140,3.993996,3.699089,4.277068,3.405825,2.949491,3.229604,2.870915,2.458636,3.036616,3.399250,3.391688,3.683637,3.588293,3.374452,3.977224,3.483344,3.919879,3.280380,3.633151,3.385084,0.014590,4.293269,3.674066,3.802288,3.687920,3.391849,2.770070,2.634760,4.495267,86.722148,235.611789
17.606694,47.856295,-0.599929,2.764064,3.421606,4.009120,3.694815,4.277397,3.404182,2.914970,3.253276,2.900176,2.488554,3.032342,3.389716,3.402209,3.682650,3.629718,3.401192,3.954028,3.505574,3.917302,3.295200,3.633796,3.416978,0.014590,4.305834,3.685342,3.828706,3.705961,3.454672,2.869619,2.690495,4.508798,85.970070,233.673551
18.358856,48.280788,-0.569682,2.721982,3.492950,4.017339,3.693500,4.279369,3.427195,2.992232,3.235851,2.934039,2.572062,3.055027,3.413058,3.437716,3.700733,3.671472,3.413757,3.944041,3.533280,3.918268,3.300676,3.643138,3.469169,0.016201,4.310666,3.715948,3.863500,3.737211,3.526837,3.081282,2.720456,4.514275,89.642652,235.746230
18.026895,47.492223,-0.501955,2.744338,3.496237,4.019312,3.682979,4.275424,3.467963,2.955409,3.248673,2.998478,2.644392,3.069493,3.444949,3.444620,3.711911,3.737884,3.451772,3.923745,3.570329,3.920201,3.313241,3.645394,3.578061,0.443714,4.320331,3.726902,3.880252,3.737211,3.610600,3.232699,2.899258,4.515886,88.021914,231.895551
17.036021,46.341327,-0.405296,2.815353,3.498539,4.017997,3.665883,4.272465,3.573170,2.987958,3.260837,3.038259,2.674310,3.047136,3.455470,3.444292,3.718486,3.764843,3.495587,4.054544,3.615432,3.954995,3.367687,3.691141,3.716270,1.250416,4.327741,3.763628,3.943075,3.766206,3.681154,3.398937,2.980444,4.529739,83.183512,226.275801
16.405566,45.301694,-0.295814,2.907409,3.521224,4.001558,3.648787,4.266219,3.587964,3.003739,3.256892,3.055684,2.694694,3.089219,3.456127,3.457114,3.720459,3.768460,3.536502,4.083861,3.641206,3.965304,3.374130,3.712404,3.761373,1.895068,4.327741,3.776193,3.975614,3.791335,3.707249,3.435664,3.043266,4.529739,80.105250,221.199770
16.225519,44.919465,-0.284965,2.925491,3.552786,3.999914,3.634650,4.258328,3.609335,3.010314,3.272344,3.107301,2.710146,3.093164,3.489004,3.462703,3.722103,3.774706,3.558409,4.108668,3.652803,3.992688,3.398615,3.739788,3.863822,2.483665,4.323553,3.796812,3.998809,3.810987,3.757185,3.528125,3.168589,4.530061,79.226172,219.333465
16.557217,42.370159,-0.284965,2.967574,3.556731,4.009120,3.623472,4.253396,3.615581,3.029383,3.309496,3.112562,2.745653,3.103027,3.509717,3.458757,3.721117,3.776350,3.576772,4.122521,3.656669,4.006219,3.416012,3.752031,3.911503,2.808085,4.322264,3.808410,4.002675,3.812598,3.825806,3.624453,3.122841,4.520074,80.845918,206.885480
16.778431,40.160522,-0.269841,3.061273,3.564293,4.017010,3.617554,4.246821,3.619526,3.087575,3.370318,3.135904,2.765708,3.120123,3.505114,3.451853,3.725719,3.785227,3.604156,4.151194,3.677288,4.030704,3.410213,3.772327,3.975936,3.164400,4.328385,3.822907,4.031348,3.844170,3.889273,3.769750,3.334182,4.512986,81.925914,196.096434
